1672585261.5448854,6022,-0.011655189096927643
1672585261.56921,6026,0.006309823598712683
1672585261.5815463,6028,-0.0008557881810702384
1672585261.6382012,6037,0.003360537113621831
1672585261.756126,6056,-0.0013686124002560973
1672585261.8489892,6070,-0.0005150982760824263
1672585261.8553019,6071,0.00553161883726716
1672585261.8672912,6073,0.00792944710701704
1672585261.8908267,6077,-0.0043856496922671795
1672585261.9418054,6086,0.0038590359035879374
1672585262.0143843,6098,-0.008311367593705654
1672585262.0390573,6102,0.006169925443828106
1672585262.0511296,6104,0.016987336799502373
1672585262.0800097,6109,0.005150682292878628
1672585262.0909061,6111,-0.005196473095566034
1672585262.1541755,6121,0.008613157086074352
1672585262.180424,6125,-0.0015031283255666494
1672585262.2234068,6132,-0.000752764695789665
1672585262.236327,6134,-0.0001603170676389709
1672585262.310965,6146,0.00799577683210373
1672585262.3436296,6151,0.0019903930369764566
1672585262.3499794,6152,0.0040131197310984135
1672585262.4246337,6164,0.0064428867772221565
1672585262.485876,6174,-0.005943710915744305
1672585262.498753,6176,0.009074914269149303
1672585262.5478315,6184,0.009493887424468994
1672585262.6055472,6193,0.00048427938600070775
1672585262.6117697,6194,-0.010724019259214401
1672585262.760323,6218,0.00059552863240242
1672585262.8036819,6225,-0.0011450604069977999
1672585262.9412987,6246,-0.005349482875317335
1672585262.9731443,6251,-0.008598732762038708
1672585262.979562,6252,0.012634558603167534
1672585262.9917536,6254,-0.0032663054298609495
1672585263.0096602,6257,-0.010162869468331337
1672585263.0323617,6261,-0.0035898368805646896
1672585263.0649781,6267,0.011705473065376282
1672585263.0856085,6271,0.0060002123937010765
1672585263.1110942,6276,0.007855634205043316
1672585263.2254667,6298,0.001281311851926148
1672585263.2728448,6306,0.00030458313995040953
1672585263.3724716,6322,0.01698707416653633
1672585263.38979,6325,-0.011258332058787346
1672585263.5087671,6345,-0.0051592085510492325
1672585263.600127,6360,0.0018155655125156045
1672585263.6234202,6364,0.0011448011500760913
1672585263.6900337,6375,0.015803556889295578
1672585263.695926,6376,-6.243327516131103e-05
1672585263.927274,6417,-0.004735653754323721
1672585264.057982,6438,0.025000954046845436
1672585264.0646324,6439,-0.007826832123100758
1672585264.180009,6457,-0.0070578050799667835
1672585264.186136,6458,-0.02262604609131813
1672585264.2887113,6474,-0.0006547864177264273
1672585264.3014784,6476,4.396516305860132e-05
1672585264.3802795,6490,-0.003965598996728659
1672585264.4028077,6494,-0.008098979480564594
1672585264.4514117,6502,-0.014503510668873787
1672585264.4998577,6510,0.0018817656673491001
1672585264.5176497,6513,-0.004394189454615116
1672585264.534259,6516,-0.005936108063906431
1672585264.6031122,6528,0.0018464759923517704
1672585264.7145302,6548,0.013873965479433537
1672585264.7308211,6551,-0.0037172329612076283
1672585264.808598,6565,-0.002863176865503192
1672585264.8263,6568,0.005294740200042725
1672585264.856118,6573,-0.009880870580673218
1672585264.874315,6576,-0.007906348444521427
1672585264.9303396,6585,-0.005285991355776787
1672585265.0025253,6596,-0.0007657877285964787
1672585265.0345306,6601,-0.005101853050291538
1672585265.0473847,6603,0.017090441659092903
1672585265.2020407,6627,-0.00032357644522562623
1672585265.2513237,6635,-0.0020653000101447105
1672585265.2632766,6637,0.0012641932116821408
1672585265.436365,6670,-0.00468054274097085
1672585265.4841816,6679,0.00801054760813713
1672585265.516526,6685,-0.0188834760338068
1672585265.619539,6702,-0.013177919201552868
1672585265.6318839,6704,0.0014326531672850251
1672585265.6511023,6707,-0.0008259175810962915
1672585265.6766932,6711,0.01657831482589245
1672585265.721484,6718,0.004744292236864567
1672585265.8786328,6745,0.012232800014317036
1672585266.043244,6775,-0.004699161276221275
1672585266.0551755,6777,0.00679791159927845
1672585266.1288884,6789,-0.006287164520472288
1672585266.1459966,6792,0.002488951664417982
1672585266.1888683,6800,0.0015632185386493802
1672585266.452572,6847,-0.006007543299347162
1672585266.4764688,6851,-0.01764736697077751
1672585266.5358202,6860,0.012590276077389717
1672585266.567179,6865,0.009601358324289322
1672585266.5791235,6867,0.010942138731479645
1672585266.7045932,6888,-0.0007511975127272308
1672585266.7721324,6899,-0.003612629836425185
1672585266.791915,6902,0.0042114946991205215
1672585266.830671,6908,0.0042322538793087006
1672585266.8371546,6909,0.0006600439664907753
1672585266.9352283,6924,0.005632135085761547
1672585267.013898,6936,0.014939863234758377
1672585267.038897,6940,0.012603343464434147
1672585267.0704527,6945,0.004093097522854805
1672585267.0846717,6947,0.004902378190308809
1672585267.1689065,6960,0.0027721819933503866
1672585267.1751277,6961,0.012838193215429783
1672585267.205444,6966,0.012195858173072338
1672585267.27401,6977,0.0036488533951342106
1672585267.2855241,6979,-0.005840790458023548
1672585267.8260393,7070,-0.007106274366378784
1672585267.8721502,7079,-0.006070129107683897
1672585267.9286795,7089,-0.004626759793609381
1672585267.9909763,7100,0.01639101468026638
1672585268.0637689,7114,0.00609307736158371
1672585268.0688286,7115,-0.004069224465638399
1672585268.0901427,7119,0.0005878585507161915
1672585268.0958068,7120,0.0073678395710885525
1672585268.1340852,7127,0.00043223772081546485
1672585268.2027626,7139,0.008504640311002731
1672585268.3695664,7169,-0.009623867459595203
1672585268.5303018,7194,0.006568227428942919
1672585268.6230562,7209,-0.0029692642856389284
1672585268.658311,7215,0.0065907943062484264
1672585268.7882223,7239,-0.010275151580572128
1672585268.8147235,7244,0.011261779814958572
1672585269.0200436,7281,-0.0064484658651053905
1672585269.2365525,7316,-0.005873872898519039
1672585269.256303,7319,-0.003094830783084035
1672585269.3995643,7342,-0.012907900847494602
1672585269.5051243,7359,0.000739842769689858
1672585269.6945605,7389,-0.013249591924250126
1672585269.7206297,7393,-0.019158201292157173
1672585269.7272766,7394,-0.0039010795298963785
1672585269.9672756,7436,-0.007642613258212805
1672585269.9923923,7441,0.02333221025764942
1672585270.0563693,7454,0.0033720266073942184
1672585270.095399,7462,0.002554410370066762
1672585270.1098955,7465,-0.00046936958096921444
1672585270.210293,7485,-0.01331985741853714
1672585270.2804008,7498,-0.007525988854467869
1672585270.306376,7503,-0.016372764483094215
1672585270.3759115,7517,-0.004631019197404385
1672585270.3857756,7519,-0.018528876826167107
1672585270.4336035,7528,0.004931766539812088
1672585270.4450724,7530,0.002277760999277234
1672585270.6390324,7566,-0.0026136974338442087
1672585270.7037995,7577,0.00039638817543163896
1672585270.709576,7578,0.005040311254560947
1672585270.7720733,7588,0.0040716552175581455
1672585270.8364937,7599,0.0008892713813111186
1672585270.8772464,7606,0.01326398178935051
1672585270.9592528,7619,0.016094297170639038
1672585271.0075035,7627,-0.007879151031374931
1672585271.054479,7635,-0.0011580140562728047
1672585271.078654,7639,0.002781462389975786
1672585271.1040244,7643,0.010833769105374813
1672585271.2241201,7662,-0.0046756817027926445
1672585271.2768817,7670,-0.003459320869296789
1672585271.282988,7671,0.01289748027920723
1672585271.3014512,7674,0.011225088499486446
1672585271.346703,7681,0.015060730278491974
1672585271.3662298,7684,0.0072896783240139484
1672585271.379104,7686,-0.013387194834649563
1672585271.398336,7689,0.012332410551607609
1672585271.4233224,7693,0.010654959827661514
1672585271.4818263,7702,-0.010371302254498005
1672585271.5188105,7708,0.0021560874301940203
1672585271.5499814,7713,0.0007490591378882527
1672585271.574459,7717,0.00040736605296842754
1672585271.6416285,7729,0.008584720082581043
1672585271.6465502,7730,-0.01280225533992052
1672585271.6673348,7734,0.001068306970410049
1672585271.6928256,7739,-0.0069493865594267845
1672585271.6980066,7740,0.0031928576063364744
1672585271.7624972,7753,-0.0006979951285757124
1672585271.7673328,7754,0.0008124809246510267
1672585271.7721875,7755,-0.006793440319597721
1672585271.797018,7760,0.012554612942039967
1672585271.8214927,7765,-0.0029410135466605425
1672585271.838522,7768,-0.002260208362713456
1672585271.8933005,7778,-0.014750324189662933
1672585271.9356408,7785,-0.002474326640367508
1672585272.0982883,7812,-0.009468385018408298
1672585272.2164106,7834,0.0009643139783293009
1672585272.274888,7844,-0.00600395305082202
1672585272.371646,7861,-0.009159521199762821
1672585272.3770041,7862,-0.002867770381271839
1672585272.4870224,7881,0.0043858252465724945
1672585272.711743,7918,0.013094738125801086
1672585272.730871,7921,-0.010189682245254517
1672585272.810988,7934,-0.00494469003751874
1672585272.9204092,7952,-0.005120723508298397
1672585272.9390128,7955,0.004226601682603359
1672585272.982233,7962,0.007943789474666119
1672585273.0019476,7965,-0.00512834545224905
1672585273.0504713,7973,0.002565485890954733
1672585273.1292317,7986,0.019079511985182762
1672585273.192607,7996,-0.00659108767285943
1672585273.343059,8019,-0.005169368349015713
1672585273.431433,8034,0.005337346810847521
1672585273.5105858,8047,-0.00789392925798893
1672585273.715859,8083,-0.0026055399794131517
1672585273.721302,8084,-0.002184288576245308
1672585273.8404467,8103,-0.0015814481303095818
1672585273.8465192,8104,-0.001196031691506505
1672585273.852598,8105,-0.003444075118750334
1672585273.9134436,8115,-0.013448798097670078
1672585273.9381058,8119,-0.0015578694874420762
1672585273.9442155,8120,0.0008314766455441713
1672585273.9509838,8121,0.009016619995236397
1672585273.9837544,8126,-0.008333996869623661
1672585273.9970129,8128,-0.004071233794093132
1672585274.1069057,8145,0.002737625502049923
1672585274.2823763,8173,0.000708165462128818
1672585274.314148,8178,0.0009213562589138746
1672585274.3966248,8192,-0.01281010452657938
1672585274.4400966,8199,-0.0020934424828737974
1672585274.4708521,8204,0.000496396969538182
1672585274.5548065,8217,-0.01475762389600277
1672585274.5744846,8220,-0.0017069053137674928
1672585274.6320112,8229,0.0009759693057276309
1672585274.7094178,8241,-0.0023698650766164064
1672585274.8663244,8265,0.012189943343400955
1672585274.8860495,8268,0.008113321848213673
1672585275.1320214,8306,0.008336473256349564
1672585275.3428073,8340,0.007133319042623043
1672585275.4417198,8356,0.004918763879686594
1672585275.5528374,8374,0.0010178020456805825
1672585275.5839462,8379,0.003949325066059828
1672585275.616594,8384,-0.0012342152185738087
1672585275.6226552,8385,-0.018303798511624336
1672585275.673077,8393,0.0010758436983451247
1672585275.7438707,8404,0.005196342710405588
1672585275.8349478,8418,0.004203499760478735
1672585275.8845575,8426,-0.016261491924524307
1672585275.9340532,8434,-0.006538867484778166
1672585276.104232,8461,0.013264103792607784
1672585276.2414985,8483,6.320977990981191e-05
1672585276.2482057,8484,0.014723071828484535
1672585276.2546427,8485,0.0006968661909922957
1672585276.2922013,8491,0.0010904475348070264
1672585276.3040876,8493,0.009314404800534248
1672585276.3438942,8500,-0.003014843910932541
1672585276.5077991,8526,0.011068527586758137
1672585276.6186435,8544,0.0006348424358293414
1672585276.6550264,8550,-0.0034998804330825806
1672585276.7563903,8566,-0.0011137917172163725
1672585276.7754903,8569,-0.01312139630317688
1672585276.820064,8576,-0.001939599053002894
1672585276.8950613,8588,0.0025481488555669785
1672585276.9682105,8600,-0.0008278156747110188
1672585277.0502062,8613,0.004039779305458069
1672585277.056798,8614,0.012463472783565521
1672585277.0696938,8616,-0.002648149849846959
1672585277.1558022,8630,0.0013775485567748547
1672585277.3067806,8654,0.011187604628503323
1672585277.325769,8657,0.0014098718529567122
1672585277.338418,8659,-0.0026644461322575808
1672585277.351597,8661,0.006507572252303362
1672585277.37091,8664,0.0069998218677937984
1672585277.3952959,8668,-0.0026996275410056114
1672585277.4132457,8671,-0.008690919727087021
1672585277.5189435,8690,-0.004333951510488987
1672585277.5739603,8700,-0.001214102958329022
1672585277.6450653,8712,-0.008515497669577599
1672585277.6764052,8717,-0.007394707296043634
1672585277.8351212,8745,-0.0007181473192758858
1672585277.841159,8746,0.0016629415331408381
1672585277.853168,8748,0.0025177078787237406
1672585277.8834374,8753,0.008145622909069061
1672585277.889591,8754,-0.001362885581329465
1672585277.9312475,8761,0.01307700015604496
1672585277.9440708,8763,0.00637546181678772
1672585278.0641358,8782,-0.007265171501785517
1672585278.070516,8783,0.005607469007372856
1672585278.0968888,8787,0.0019020092440769076
1672585278.1161213,8790,0.006545756012201309
1672585278.259654,8813,0.00903721246868372
1672585278.4530394,8848,0.0019890465773642063
1672585278.4642181,8850,0.014024956151843071
1672585278.5170617,8860,-0.009902727790176868
1672585278.5631354,8869,-0.0017679668962955475
1672585278.7399762,8902,-0.0029062354005873203
1672585278.7860725,8911,0.0006216419278644025
1672585278.8060918,8915,0.01073050033301115
1672585278.8358836,8921,-0.0027590568643063307
1672585278.895108,8933,-0.008885640650987625
1672585278.9108264,8936,-0.000818632950540632
1672585278.9963555,8953,-0.010541011579334736
1672585279.060443,8966,0.009245604276657104
1672585279.104967,8975,-0.002884526504203677
1672585279.1344292,8981,-0.00037457296275533736
1672585279.2992377,9012,-0.007638333830982447
1672585279.3113956,9014,0.006639581639319658
1672585279.3644547,9023,-0.0021582571789622307
1672585279.4256809,9034,-0.005373004358261824
1672585279.459385,9040,0.00376649247482419
1672585279.496868,9047,0.0023839115165174007
1672585279.701779,9084,0.0020451091695576906
1672585279.86414,9109,-0.004511452745646238
1672585279.9015427,9115,-0.016586344689130783
1672585279.9362392,9121,0.010427100583910942
1672585279.9554853,9124,0.012539365328848362
1672585280.0963113,9146,0.006151820532977581
1672585280.1608703,9156,-0.002682245336472988
1672585280.307356,9181,0.005525893997400999
1672585280.363816,9192,-0.006807689089328051
1672585280.4423761,9207,0.015415155328810215
1672585280.5116806,9221,0.007564535830169916
1672585280.5414553,9227,0.023571277037262917
1672585280.639693,9246,-0.0056022657081484795
1672585280.6555436,9249,0.010896331630647182
1672585280.673316,9252,-0.00920032523572445
1672585280.7019546,9257,-0.009686128236353397
1672585280.8549402,9281,0.0038741356693208218
1672585281.0701222,9318,-0.0021095003467053175
1672585281.0992882,9323,0.0047226338647305965
1672585281.129131,9328,-0.008592076599597931
1672585281.166957,9334,0.005438009276986122
1672585281.4264965,9376,0.010371984913945198
1672585281.4463668,9379,-0.0024053542874753475
1672585281.5489202,9395,0.0014055062783882022
1672585281.598196,9403,-0.003857203759253025
1672585281.6241956,9407,-0.0010408215457573533
1672585281.715707,9422,0.0005565372994169593
1672585281.7264867,9424,-0.008235432207584381
1672585281.7880297,9435,0.007292865309864283
1672585281.8377082,9443,0.0001603572309250012
1672585281.9086812,9454,0.001563797239214182
1672585281.9837463,9466,0.0021576788276433945
1672585282.1196377,9489,0.004351414740085602
1672585282.157037,9495,-0.0035738307051360607
1672585282.3459194,9525,0.010947850532829762
1672585282.4131875,9535,0.011533231474459171
1672585282.4386952,9539,0.01787666045129299
1672585282.597769,9564,-0.00010455798474140465
1672585282.6239808,9568,-0.002646729815751314
1672585282.662458,9574,-0.0013531618751585484
1672585282.7114947,9582,-0.006299632601439953
1672585282.8649018,9606,-2.6317971787648275e-05
1672585282.8840394,9609,-0.006857004947960377
1672585282.902084,9612,-0.006737343966960907
1672585283.136702,9649,-0.012258453294634819
1672585283.167274,9654,0.005799919366836548
1672585283.1936154,9658,-0.007770581636577845
1672585283.1997225,9659,0.0012820502743124962
1672585283.2481773,9667,-0.003774568671360612
1672585283.3224916,9678,0.008210943080484867
1672585283.3710473,9686,-0.004243914503604174
1672585283.395284,9690,-0.0005684266798198223
1672585283.4073431,9692,0.007398877292871475
1672585283.44156,9698,-0.0008462556870654225
1672585283.4837232,9706,0.014243473298847675
1672585283.4889631,9707,0.010470100678503513
1672585283.5193417,9713,0.007852802984416485
1672585283.5360854,9716,0.0007770190131850541
1672585283.6178563,9730,-0.0006972577539272606
1672585283.6597898,9737,0.007169479504227638
1672585283.8014362,9759,0.010268897749483585
1672585283.8458745,9766,0.007586955558508635
1672585283.883862,9772,0.007756475359201431
1672585283.910143,9776,0.002556739142164588
1672585283.9163587,9777,-0.01634586974978447
1672585284.081089,9804,-0.003164036199450493
1672585284.0998952,9807,0.007391821593046188
1672585284.1182172,9810,0.003500771475955844
1672585284.1430557,9814,-0.013020163401961327
1672585284.2450547,9830,0.0014060073299333453
1672585284.257383,9832,-0.0035800773184746504
1672585284.2700605,9834,-0.014055373147130013
1672585284.2761889,9835,0.0012472637463361025
1672585284.2830577,9836,0.001215168391354382
1672585284.3355086,9844,-0.007098231464624405
1672585284.5744786,9882,-0.006062908563762903
1672585284.647359,9895,0.00033636443549767137
1672585284.738244,9910,-0.0016741754952818155
1672585284.8524804,9929,-0.008063647896051407
1672585284.877081,9933,0.01748211309313774
1672585284.9204214,9940,0.0009113542037084699
1672585284.9438677,9944,0.01212167926132679
1672585284.974014,9949,0.007455773651599884
1672585285.1453578,9980,0.004074402153491974
1672585285.1991436,9990,0.006839074194431305
1672585285.2048445,9991,0.0006681226659566164
1672585285.3994386,10023,0.007725533563643694
1672585285.549708,10047,0.0032197798136621714
1672585285.639153,10061,-0.012324249371886253
1672585285.6718585,10066,0.0008221090538427234
1672585285.7572465,10079,-0.00461036479100585
1672585285.7648094,10080,-0.003202697727829218
1672585285.8143053,10088,0.009501923806965351
1672585285.82741,10090,-0.008969325572252274
1672585285.8596783,10095,-0.002990476321429014
1672585286.0951934,10132,0.00160543667152524
1672585286.1205895,10136,-0.003663534764200449
1672585286.146061,10140,0.0034695491194725037
1672585286.2188587,10151,-0.013010959140956402
1672585286.225485,10152,0.0020385892130434513
1672585286.238432,10154,0.009819681756198406
1672585286.2446685,10155,-0.004001542925834656
1672585286.4185913,10187,0.0018541145836934447
1672585286.473164,10198,-0.009510131552815437
1672585286.4825985,10200,-0.0019636114593595266
1672585286.5070543,10205,0.00324575649574399
1672585286.5169623,10207,-0.0024477867409586906
1672585286.545417,10212,-0.015254328027367592
1672585286.5770192,10218,-0.0037782378494739532
1672585286.612816,10225,0.002965769963338971
1672585286.688319,10238,-0.015746334567666054
1672585286.7787242,10253,-0.007492390461266041
1672585286.8383055,10262,0.011450093239545822
1672585286.8581076,10265,-0.00973065011203289
1672585287.0454373,10295,-0.0003941904578823596
1672585287.187689,10318,0.0007070573046803474
1672585287.1937075,10319,0.0072929575107991695
1672585287.2124922,10322,0.0005596833070740104
1672585287.2257738,10324,-0.00535745732486248
1672585287.2518,10328,0.010603811591863632
1672585287.2889755,10334,0.005873244721442461
1672585287.4592261,10362,0.012638152576982975
1672585287.5028741,10370,0.000532645673956722
1672585287.6424806,10393,0.008274541236460209
1672585287.6975937,10402,0.0003707770083565265
1672585287.7039328,10403,0.00041536075877957046
1672585287.792692,10417,-0.01990225538611412
1672585287.8372238,10424,0.00031497381860390306
1672585287.9674854,10445,0.01022014394402504
1672585288.0067544,10452,-0.011817272752523422
1672585288.018557,10454,0.012419399805366993
1672585288.0355217,10457,-0.005813669878989458
1672585288.0476635,10459,0.00477870786562562
1672585288.3302,10504,-0.001667334116064012
1672585288.3612862,10509,-0.00308859976939857
1672585288.367178,10510,-0.0019493700237944722
1672585288.4091952,10517,-0.010919615626335144
1672585288.4354758,10521,-0.005329541862010956
1672585288.4485266,10523,-0.002339900005608797
1672585288.5898454,10545,0.0015741270035505295
1672585288.7326279,10567,-0.0013585599372163415
1672585288.962605,10604,0.01958956941962242
1672585289.2038243,10643,-0.01857214979827404
1672585289.2626135,10653,0.007669625338166952
1672585289.35125,10667,-0.008807959966361523
1672585289.4800153,10687,-0.002144137630239129
1672585289.7086842,10723,-0.0026406131219118834
1672585289.7517352,10730,-0.004877402912825346
1672585289.8171048,10740,0.012242252007126808
1672585289.8935177,10752,-0.0031426139175891876
1672585289.9124265,10755,0.014333948493003845
1672585289.925833,10757,-0.0001373455743305385
1672585289.9323835,10758,0.011536724865436554
1672585290.0246427,10772,-0.0033282008953392506
1672585290.0818558,10781,0.003527710447087884
1672585290.1326885,10789,0.00445544021204114
1672585290.3911388,10832,0.000366826425306499
1672585290.5690868,10866,-0.0013692794600501657
1672585290.6456835,10879,0.015419980511069298
1672585290.6519685,10880,0.006346757989376783
1672585290.6641648,10882,0.00793533120304346
1672585291.0402803,10948,0.00480355741456151
1672585291.0721335,10953,0.001338818809017539
1672585291.0917997,10956,0.0026506229769438505
1672585291.143119,10964,0.010871264152228832
1672585291.2522964,10981,0.00010412756819278002
1672585291.309289,10990,-0.02921033836901188
1672585291.3537982,10997,-0.0020724069327116013
1672585291.3924243,11003,-0.00020241762103978544
1672585291.430309,11009,0.009202330373227596
1672585291.4363682,11010,0.005236589349806309
1672585291.6445014,11045,0.009526006877422333
1672585291.6963184,11053,0.00884451624006033
1672585291.8384163,11076,-0.005792814772576094
1672585291.8499491,11078,0.003755023004487157
1672585291.8553126,11079,-0.002547295531257987
1672585292.021392,11107,-0.010997016914188862
1672585292.0416853,11111,0.009470119141042233
1672585292.0523255,11113,-0.016379380598664284
1672585292.1615574,11133,0.004699101205915213
1672585292.1929994,11138,0.009042811580002308
1672585292.2048924,11140,-0.0064989193342626095
1672585292.217605,11142,0.008588072843849659
1672585292.3775377,11168,0.004274990875273943
1672585292.5957532,11205,0.003489099210128188
1672585292.6351178,11211,-0.004633230157196522
1672585292.696657,11221,0.0002606758789625019
1672585292.7223542,11225,0.0137962456792593
1672585292.748069,11229,0.008173554204404354
1672585292.7931082,11236,0.003035113913938403
1672585292.8377771,11243,0.0012804893776774406
1672585292.8890657,11251,-0.001895602559670806
1672585293.046773,11279,-0.0053855907171964645
1672585293.0572417,11281,0.01025395467877388
1672585293.0924954,11288,0.015902848914265633
1672585293.1321793,11296,-0.015959830954670906
1672585293.1371458,11297,-0.01601024717092514
1672585293.1519256,11300,0.010613028891384602
1672585293.2207756,11314,-0.008277778513729572
1672585293.3006737,11328,0.004676438868045807
1672585293.3289096,11332,-0.007209942676126957
1672585293.340524,11334,-0.0009093518601730466
1672585293.4209137,11347,-0.007768831681460142
1672585293.490457,11358,-0.000306875939713791
1672585293.4967146,11359,0.006278321612626314
1672585293.528605,11364,0.008050006814301014
1672585293.5417914,11366,-0.0021347501315176487
1672585293.5606027,11369,-0.006068888586014509
1672585293.7883418,11406,-0.010380593128502369
1672585293.9030309,11424,-0.011394502595067024
1672585294.0192275,11443,0.005466013215482235
1672585294.0587301,11449,-0.01198576670140028
1672585294.1223185,11459,-0.001883913530036807
1672585294.2097287,11473,0.0024247346445918083
1672585294.3264601,11491,0.009249480441212654
1672585294.3461463,11494,-0.00994938425719738
1672585294.3524637,11495,0.015073014423251152
1672585294.5602088,11528,-0.012917050160467625
1672585294.5787597,11531,-0.005625723395496607
1672585294.634926,11540,0.006009201519191265
1672585294.6721828,11546,0.00500871567055583
1672585294.701604,11551,0.00738578662276268
1672585294.7710762,11564,0.00476905656978488
1672585294.7971723,11569,-0.0015197574393823743
1672585294.8849182,11585,-0.0030539832077920437
1672585294.9137423,11590,-0.016759639605879784
1672585294.9420688,11595,-0.007409975863993168
1672585294.967175,11599,0.01430672500282526
1672585295.0715513,11615,0.008874484337866306
1672585295.1584725,11629,-0.009658284485340118
1672585295.2889676,11649,0.006788032595068216
1672585295.3632836,11661,0.00685051130130887
1672585295.435477,11673,0.00487341545522213
1672585295.6593738,11708,-0.0013413531705737114
1672585295.7048545,11715,0.002214743522927165
1672585295.7363665,11720,0.0031464325729757547
1672585295.748366,11722,-0.006209797225892544
1672585295.7611215,11724,-0.006809759419411421
1672585295.7993362,11730,-0.015024022199213505
1672585295.825043,11734,-0.0030086368788033724
1672585295.9268818,11750,0.0013520045904442668
1672585295.9957392,11761,-0.009306267835199833
1672585296.0076153,11763,-0.01874459721148014
1672585296.0870829,11776,-0.001662362483330071
1672585296.143552,11785,-0.005243406631052494
1672585296.2371826,11802,-0.0032681531738489866
1672585296.3453453,11821,-0.007729146163910627
1672585296.4049783,11831,1.3507387848221697e-05
1672585296.4424736,11837,0.00018578562594484538
1672585296.473776,11842,0.0019237149972468615
1672585296.4864397,11844,0.004630673211067915
1672585296.5234318,11850,-0.013598035089671612
