1672585261.8558068,6071,0.006849674042314291
1672585261.8678114,6073,0.0020207806956022978
1672585261.891473,6077,-0.011410926468670368
1672585261.9421623,6086,-0.005346813704818487
1672585262.0148063,6098,0.005203132517635822
1672585262.0397902,6102,-0.0005629926454275846
1672585262.0517225,6104,0.0018247291445732117
1672585262.080597,6109,-0.005634211469441652
1672585262.0914571,6111,0.01063447818160057
1672585262.1549468,6121,-0.002855057828128338
1672585262.1809413,6125,-0.024426627904176712
1672585262.2241676,6132,-0.008732113987207413
1672585262.2368126,6134,0.012761756777763367
1672585262.3117423,6146,-0.020420074462890625
1672585262.3442905,6151,0.004593176767230034
1672585262.350626,6152,-0.007857784628868103
1672585262.4250422,6164,0.01721974089741707
1672585262.4863672,6174,-0.00826101191341877
1672585262.499218,6176,0.013023119419813156
1672585262.548521,6184,-0.0013578549260273576
1672585262.60604,6193,-0.0012169041438028216
1672585262.6124027,6194,0.0011910697212442756
1672585262.7607963,6218,-0.009027140215039253
1672585262.8040996,6225,0.000876935722772032
1672585262.941859,6246,-0.0011759042972698808
1672585262.9738426,6251,0.005282587371766567
1672585262.980235,6252,-0.008704867213964462
1672585262.9920568,6254,0.0030967353377491236
1672585263.0101893,6257,0.029219383373856544
1672585263.032851,6261,-0.0018789122113958001
1672585263.0654135,6267,0.0077223582193255424
1672585263.085994,6271,-0.013133611530065536
1672585263.1113164,6276,0.004094644915312529
1672585263.226127,6298,0.01163637638092041
1672585263.2735384,6306,0.002228837925940752
1672585263.3730028,6322,0.004849850200116634
1672585263.3901045,6325,-0.00419490085914731
1672585263.509284,6345,-0.002017872640863061
1672585263.6005626,6360,-0.00718064745888114
1672585263.624079,6364,0.001047800644300878
1672585263.6904376,6375,0.00559608219191432
1672585263.6962662,6376,-0.00996852945536375
1672585263.9277964,6417,0.008204043842852116
1672585264.0587118,6438,0.016703352332115173
1672585264.0652616,6439,-0.013603981584310532
1672585264.1806006,6457,-0.0004703718004748225
1672585264.1866617,6458,-0.009716753847897053
1672585264.2896302,6474,-0.019773418083786964
1672585264.3018024,6476,-0.00880742259323597
1672585264.3806064,6490,0.02072409726679325
1672585264.4032707,6494,0.01415315829217434
1672585264.4520338,6502,0.014203682541847229
1672585264.5003994,6510,-0.010169058106839657
1672585264.518052,6513,-0.004226071294397116
1672585264.5344243,6516,-0.007037391420453787
1672585264.6034389,6528,0.008050358854234219
1672585264.7150445,6548,0.006453647278249264
1672585264.7312398,6551,0.0013119212817400694
1672585264.8089619,6565,0.010189964435994625
1672585264.826645,6568,0.004810374695807695
1672585264.8565645,6573,0.0006314694182947278
1672585264.874705,6576,-0.011835342273116112
1672585264.930901,6585,0.00102473224978894
1672585265.0032878,6596,-0.002670649206265807
1672585265.035106,6601,0.01351973321288824
1672585265.0479622,6603,-0.006083786487579346
1672585265.202644,6627,-0.00856730155646801
1672585265.2519584,6635,-0.014137109741568565
1672585265.2637148,6637,0.005650723353028297
1672585265.4365313,6670,0.00025053691933862865
1672585265.4845684,6679,-0.014425059780478477
1672585265.5168443,6685,0.01988406665623188
1672585265.619847,6702,-0.0042428807355463505
1672585265.632312,6704,0.001215654774568975
1672585265.6517048,6707,-0.0037799098063260317
1672585265.6773212,6711,0.0019655704963952303
1672585265.7218482,6718,0.0028639365918934345
1672585265.8789206,6745,0.01128437090665102
1672585266.0437841,6775,-0.0031388839706778526
1672585266.0559013,6777,-0.0038047886919230223
1672585266.1295316,6789,-0.00813041441142559
1672585266.1466537,6792,-0.014730332419276237
1672585266.1893027,6800,-0.00912349671125412
1672585266.4528975,6847,0.012968925759196281
1672585266.4770079,6851,-0.015539566986262798
1672585266.536447,6860,0.002775113098323345
1672585266.5677447,6865,-0.014768261462450027
1672585266.5794458,6867,0.011817120015621185
1672585266.7050564,6888,-0.0009447736665606499
1672585266.772981,6899,0.007282455917447805
1672585266.7926443,6902,0.018321769312024117
1672585266.831193,6908,0.002781298942863941
1672585266.837859,6909,-0.008617211133241653
1672585266.9357522,6924,0.008235400542616844
1672585267.014319,6936,0.0003508820664137602
1672585267.0394933,6940,0.010385535657405853
1672585267.0709178,6945,-0.0067635891027748585
1672585267.0852723,6947,0.0037510599941015244
1672585267.1694365,6960,0.011706966906785965
1672585267.175605,6961,0.0030880875419825315
1672585267.2059293,6966,-0.0033646239899098873
1672585267.274505,6977,0.007970021106302738
1672585267.2858202,6979,0.001174187520518899
1672585267.8264978,7070,0.000294205587124452
1672585267.8723664,7079,0.007943253964185715
1672585267.9290938,7089,-0.0035837849136441946
1672585267.9915116,7100,-0.007175055332481861
1672585268.063951,7114,-0.0027277215849608183
1672585268.069144,7115,-0.0013173954794183373
1672585268.0906157,7119,-0.0010489551350474358
1672585268.096247,7120,-0.014977695420384407
1672585268.1345131,7127,-0.00873059406876564
1672585268.2031913,7139,-0.017207639291882515
1672585268.3700836,7169,-0.011264936067163944
1672585268.5309343,7194,-0.010838647373020649
1672585268.6237166,7209,0.005143419839441776
1672585268.6586173,7215,-0.012902345508337021
1672585268.7888327,7239,-0.003911872860044241
1672585268.8148994,7244,0.003695225575938821
1672585269.0206153,7281,0.00635614013299346
1672585269.2368314,7316,-0.015882737934589386
1672585269.2566965,7319,-0.004501952324062586
1672585269.4000883,7342,-0.00022493569122161716
1672585269.5056887,7359,-0.009191823191940784
1672585269.695078,7389,-0.011548041366040707
1672585269.7213063,7393,-0.012013808824121952
1672585269.7279072,7394,-0.0033421742264181376
1672585269.9677382,7436,0.0012324118288233876
1672585269.9924936,7441,-0.012696918100118637
1672585270.0565813,7454,0.0027003625873476267
1672585270.095723,7462,0.005979437846690416
1672585270.1100895,7465,-0.002099815756082535
1672585270.2106292,7485,0.009479332715272903
1672585270.2806385,7498,0.005757118109613657
1672585270.3067784,7503,-0.0031868028454482555
1672585270.3760905,7517,-0.010251901112496853
1672585270.3859785,7519,-0.010081707499921322
1672585270.4340503,7528,-0.004182172939181328
1672585270.4455829,7530,0.013163167051970959
1672585270.639399,7566,-0.014382502995431423
1672585270.7042897,7577,0.0007589033339172602
1672585270.7101145,7578,-0.0006671005394309759
1672585270.7728043,7588,-0.0002881010004784912
1672585270.8370194,7599,-0.007740379311144352
1672585270.8775835,7606,-0.003460582345724106
1672585270.9596372,7619,0.009042833000421524
1672585271.008119,7627,0.009777880273759365
1672585271.0551772,7635,-0.009421337395906448
1672585271.0792365,7639,0.00025776767870411277
1672585271.1047692,7643,-0.004038945306092501
1672585271.224902,7662,0.010585536248981953
1672585271.2773232,7670,-0.007102262228727341
1672585271.2832973,7671,-0.00958117563277483
1672585271.302146,7674,0.011056670919060707
1672585271.3474104,7681,-0.00887325219810009
1672585271.3666391,7684,0.0030258577316999435
1672585271.379661,7686,-0.0021096691489219666
1672585271.3989322,7689,-0.0022547515109181404
1672585271.4241502,7693,-0.009220178239047527
1672585271.4823854,7702,-0.004538207780569792
1672585271.5192986,7708,-0.006313710939139128
1672585271.5506709,7713,0.005071799736469984
1672585271.5752053,7717,0.012931453064084053
1672585271.6420684,7729,0.005683202762156725
1672585271.6470206,7730,0.009861557744443417
1672585271.667637,7734,0.0007770337397232652
1672585271.6933284,7739,0.01597592607140541
1672585271.6981537,7740,-0.012956971302628517
1672585271.7628512,7753,-0.009361409582197666
1672585271.7677176,7754,-0.0010175356874242425
1672585271.7727048,7755,-0.013111398555338383
1672585271.7974374,7760,0.007351302541792393
1672585271.8217528,7765,0.006638973951339722
1672585271.838822,7768,0.0039139860309660435
1672585271.8938677,7778,-0.01019112765789032
1672585271.9363458,7785,-0.00860621314495802
1672585272.0987859,7812,0.0031316587701439857
1672585272.2167542,7834,-0.008381268009543419
1672585272.2753713,7844,-0.00645799282938242
1672585272.3719609,7861,-0.012024224735796452
1672585272.3771389,7862,0.0071721370331943035
1672585272.4875982,7881,-0.007357110269367695
1672585272.7121944,7918,0.01884917914867401
1672585272.7314427,7921,-0.012462638318538666
1672585272.8115387,7934,-0.009198032319545746
1672585272.9211278,7952,0.015404386445879936
1672585272.9394476,7955,0.0029953783378005028
1672585272.9828324,7962,-0.003388090757653117
1672585273.0025294,7965,0.0077246990986168385
1672585273.0508444,7973,0.0189368799328804
1672585273.1300654,7986,0.0028921966440975666
1672585273.1929836,7996,-0.0017678790027275681
1672585273.3434439,8019,0.014581689611077309
1672585273.432119,8034,0.004292717669159174
1672585273.51131,8047,-0.007062861695885658
1672585273.7161267,8083,-0.009397763758897781
1672585273.7217853,8084,-0.007625173311680555
1672585273.840902,8103,-0.005164636764675379
1672585273.846978,8104,0.0013171161990612745
1672585273.8533292,8105,0.0036286606919020414
1672585273.913886,8115,0.010367241688072681
1672585273.9390283,8119,0.002121775643900037
1672585273.9451993,8120,-0.005461679305881262
1672585273.9515197,8121,0.012505005113780499
1672585273.9842796,8126,0.0010274582309648395
1672585273.997594,8128,0.0034837827552109957
1672585274.107709,8145,-0.00018453970551490784
1672585274.2829611,8173,0.005571151152253151
1672585274.3146658,8178,-0.0005505532608367503
1672585274.3974442,8192,0.0029120706021785736
1672585274.4406788,8199,-0.00577861862257123
1672585274.4713693,8204,1.3174291780160274e-05
1672585274.5555778,8217,0.005556927528232336
1672585274.5749586,8220,0.014272640459239483
1672585274.632553,8229,0.018165139481425285
1672585274.7101245,8241,-0.00444552768021822
1672585274.8667557,8265,0.005641638301312923
1672585274.8866065,8268,0.01619652286171913
1672585275.132659,8306,0.011181756854057312
1672585275.343388,8340,-0.010968337766826153
1672585275.4420514,8356,-0.002056832192465663
1672585275.5537443,8374,0.002636467572301626
1672585275.5843868,8379,-0.00863309670239687
1672585275.6174986,8384,-0.0017214234685525298
1672585275.6232407,8385,1.0251780622638762e-05
1672585275.6737351,8393,-0.006372889969497919
1672585275.744725,8404,0.010331574827432632
1672585275.8355248,8418,-0.003919093869626522
1672585275.88512,8426,-0.005524603184312582
1672585275.934627,8434,0.01639373041689396
1672585276.104933,8461,0.013017487712204456
1672585276.2420192,8483,0.01147637888789177
1672585276.2489827,8484,0.007843311876058578
1672585276.2552059,8485,-0.003922369331121445
1672585276.2925146,8491,0.009929601103067398
1672585276.30462,8493,0.004244007170200348
1672585276.344413,8500,-0.004231426864862442
1672585276.508457,8526,0.011964244768023491
1672585276.6191897,8544,-0.01415816880762577
1672585276.6556458,8550,-0.015897832810878754
1672585276.757107,8566,-0.010504054836928844
1672585276.7761452,8569,-0.00796162337064743
1672585276.8205655,8576,5.263424100121483e-05
1672585276.8958695,8588,0.007516898214817047
1672585276.968676,8600,0.004382824990898371
1672585277.0507057,8613,0.009508389979600906
1672585277.057424,8614,0.00030267637339420617
1672585277.0704772,8616,0.01186180580407381
1672585277.1562984,8630,0.007431571837514639
1672585277.3077126,8654,-0.010615398176014423
1672585277.3264236,8657,0.0033920337446033955
1672585277.338838,8659,0.007145283278077841
1672585277.3523674,8661,0.0016803309554234147
1672585277.3714209,8664,0.008307845331728458
1672585277.3957963,8668,0.0018052883679047227
1672585277.4136586,8671,0.013605248183012009
1672585277.519234,8690,0.012372522614896297
1672585277.574461,8700,0.006393878720700741
1672585277.6455638,8712,-0.012459415011107922
1672585277.6772513,8717,-7.818669109838083e-05
1672585277.8356018,8745,0.009140708483755589
1672585277.8416612,8746,0.02155783399939537
1672585277.8536224,8748,-0.00436444440856576
1672585277.883984,8753,0.0005780962528660893
1672585277.8900948,8754,0.0006664594984613359
1672585277.9318063,8761,0.005769616458564997
1672585277.9448967,8763,0.021288586780428886
1672585278.0647302,8782,-0.008678650483489037
1672585278.0711951,8783,-6.78940923535265e-05
1672585278.0974057,8787,-0.002214428735896945
1672585278.1169379,8790,0.005122604314237833
1672585278.2599237,8813,0.0024636408779770136
1672585278.4534163,8848,-0.0011131652863696218
1672585278.4645503,8850,0.0001805359497666359
1672585278.5174656,8860,-0.007982946000993252
1672585278.5633986,8869,-0.007805299013853073
1672585278.7402184,8902,0.00947290938347578
1672585278.7865176,8911,-0.009735307656228542
1672585278.8065455,8915,0.022006813436746597
1672585278.8362718,8921,0.0008300890331156552
1672585278.8954468,8933,0.00998248066753149
1672585278.9111774,8936,-0.0077509465627372265
1672585278.9967282,8953,-0.0022652093321084976
1672585279.060898,8966,-0.007333528250455856
1672585279.1052904,8975,-0.0037567492108792067
1672585279.1347156,8981,-0.011170054785907269
1672585279.2997468,9012,-0.00011073531641159207
1672585279.311981,9014,-0.01742570474743843
1672585279.3649235,9023,0.0002571239310782403
1672585279.4261053,9034,0.007911254651844501
1672585279.4597886,9040,0.00698884017765522
1672585279.4973197,9047,-0.015473956242203712
1672585279.702098,9084,-0.013353032991290092
1672585279.864894,9109,-0.002174601424485445
1672585279.9021807,9115,-0.01220562495291233
1672585279.9372385,9121,-0.020391494035720825
1672585279.9559538,9124,-0.01241091825067997
1672585280.096859,9146,0.005810596514493227
1672585280.1615674,9156,0.0006735487258993089
1672585280.3077438,9181,0.0018070221412926912
1672585280.3639166,9192,0.003979989793151617
1672585280.442853,9207,0.005324934143573046
1672585280.5119936,9221,0.003100656671449542
1672585280.5417664,9227,0.013893556781113148
1672585280.64012,9246,-0.00035518876393325627
1672585280.6559255,9249,-0.0072601246647536755
1672585280.6739542,9252,-0.0019325907342135906
1672585280.7025788,9257,0.018258390948176384
1672585280.8554661,9281,-0.009986713528633118
1672585281.0705662,9318,0.0058568608947098255
1672585281.0995536,9323,0.012289800681173801
1672585281.129697,9328,-0.008373606950044632
1672585281.1672397,9334,0.017226701602339745
1672585281.4271579,9376,-0.01349847111850977
1672585281.4469073,9379,-0.0041883112862706184
1672585281.5493276,9395,0.011523870751261711
1672585281.5984893,9403,0.0021327207796275616
1672585281.6251125,9407,-0.007630328647792339
1672585281.7160554,9422,-0.0069616325199604034
1672585281.7267642,9424,-0.007562390062958002
1672585281.788378,9435,-0.003838458564132452
1672585281.838033,9443,0.017128687351942062
1672585281.909562,9454,0.004476064816117287
1672585281.9843204,9466,-0.00407748157158494
1672585282.1201708,9489,0.013033575378358364
1672585282.1577551,9495,0.007374336943030357
1672585282.3465278,9525,0.007274711038917303
1672585282.4139113,9535,0.011131820268929005
1672585282.4394486,9539,0.006789525039494038
1672585282.5985124,9564,-0.0002067046007141471
1672585282.6243744,9568,-0.012116731144487858
1672585282.6631896,9574,0.0015334861818701029
1672585282.7119355,9582,-0.0007612926419824362
1672585282.8655186,9606,-0.002056102966889739
1672585282.8844779,9609,-0.010957522317767143
1672585282.902525,9612,-0.0018384451977908611
1672585283.1372664,9649,-0.004602563567459583
1672585283.1678882,9654,-0.004213984590023756
1672585283.1941156,9658,0.005530260503292084
1672585283.2003517,9659,0.002859667409211397
1672585283.248507,9667,0.0050757345743477345
1672585283.3232274,9678,0.001625582342967391
1672585283.3716142,9686,0.015238646417856216
1672585283.3955755,9690,-0.010991458781063557
1672585283.407868,9692,0.013193048536777496
1672585283.4419456,9698,-0.0010478505864739418
1672585283.4839957,9706,-0.006762220989912748
1672585283.4892662,9707,0.005759557243436575
1672585283.519465,9713,0.014240086078643799
1672585283.5365841,9716,0.011098187416791916
1672585283.618348,9730,0.013071329332888126
1672585283.6602964,9737,0.002959918463602662
1672585283.8020904,9759,0.0005433461046777666
1672585283.8461215,9766,0.006092258729040623
1672585283.8844976,9772,-0.004696851130574942
1672585283.9106443,9776,-0.0008887367439456284
1672585283.9169638,9777,0.006773828528821468
1672585284.0818908,9804,0.0065591600723564625
1672585284.1005688,9807,0.006646113004535437
1672585284.1186516,9810,0.0005344204837456346
1672585284.1436312,9814,0.003531054360792041
1672585284.245649,9830,-0.00846811756491661
1672585284.2581432,9832,0.007397693581879139
1672585284.270597,9834,0.0064478470012545586
1672585284.2764976,9835,-0.004804178606718779
1672585284.2835538,9836,0.0133425397798419
1672585284.336278,9844,-0.009808631613850594
1672585284.5749884,9882,-0.002587866270914674
1672585284.64774,9895,-0.0009505015332251787
1672585284.7386563,9910,-0.002875449601560831
1672585284.8526306,9929,-0.008145836181938648
1672585284.8776112,9933,0.0006578790489584208
1672585284.9207275,9940,-0.006273241713643074
1672585284.9442775,9944,0.00788675807416439
1672585284.9744523,9949,-0.010871480219066143
1672585285.1456401,9980,-0.011198374442756176
1672585285.1997805,9990,0.01827317848801613
1672585285.2052937,9991,0.010861818678677082
1672585285.3999832,10023,0.008236227557063103
1672585285.550064,10047,-0.00183527369517833
1672585285.6396737,10061,-0.015943611040711403
1672585285.6724005,10066,-0.012958756648004055
1672585285.757872,10079,-0.010400238446891308
1672585285.765389,10080,0.008878123015165329
1672585285.8151853,10088,-0.004415575880557299
1672585285.8279636,10090,0.002460391027852893
1672585285.8601995,10095,-0.023063115775585175
1672585286.0955698,10132,0.006622515618801117
1672585286.1211646,10136,-0.006423651240766048
1672585286.146948,10140,0.0046040210872888565
1672585286.219539,10151,0.0011737901950255036
1672585286.2260349,10152,0.010457414202392101
1672585286.239059,10154,-0.0016354629769921303
1672585286.245205,10155,-0.000343154912116006
1672585286.4189243,10187,-0.004253844264894724
1672585286.4734218,10198,0.0004754376714117825
1672585286.483058,10200,0.013063289225101471
1672585286.5072403,10205,0.0013010281836614013
1672585286.5171983,10207,0.009199654683470726
1672585286.5458379,10212,-0.009298615157604218
1672585286.577382,10218,-0.008135346695780754
1672585286.613387,10225,0.009253178723156452
1672585286.6892467,10238,-0.01380010973662138
1672585286.7793171,10253,0.005762018263339996
1672585286.838774,10262,0.00108948047272861
1672585286.8586805,10265,0.015016010962426662
1672585287.045989,10295,-0.0038544072303920984
1672585287.188163,10318,0.0005837685894221067
1672585287.1946182,10319,-0.005358959548175335
1672585287.2134893,10322,6.977586599532515e-05
1672585287.2263904,10324,-0.001196145312860608
1672585287.2523265,10328,-0.001408497802913189
1672585287.2895703,10334,-0.0020260289311408997
1672585287.4596553,10362,0.0010498753981664777
1672585287.5033123,10370,-0.004075699020177126
1672585287.643033,10393,0.011278782039880753
1672585287.6979976,10402,0.001766660250723362
1672585287.7044413,10403,0.0016447518719360232
1672585287.7932792,10417,0.0004989850567653775
1672585287.837424,10424,5.848858563695103e-05
1672585287.9679234,10445,-0.00905812717974186
1672585288.0073166,10452,-0.000676679250318557
1672585288.0192835,10454,-0.0010102459928020835
1672585288.0360065,10457,-0.013648021034896374
1672585288.0481884,10459,0.007782408036291599
1672585288.330822,10504,-0.006894315127283335
1672585288.361909,10509,0.014598316513001919
1672585288.367629,10510,-0.0021364784333854914
1672585288.4099054,10517,0.01352799590677023
1672585288.4361773,10521,0.009436052292585373
1672585288.4490585,10523,-0.004039579536765814
1672585288.5903373,10545,0.0069531891494989395
1672585288.7331672,10567,-0.00540803512558341
1672585288.9631777,10604,0.013620351441204548
1672585289.204236,10643,-0.00974999275058508
1672585289.2633042,10653,-0.002761904615908861
1672585289.3517892,10667,-0.007597955409437418
1672585289.4805837,10687,-0.007749834097921848
1672585289.709239,10723,0.006550183054059744
1672585289.752539,10730,0.014173978939652443
1672585289.8178105,10740,0.010139716789126396
1672585289.894045,10752,0.002978152595460415
1672585289.9130483,10755,0.003548169508576393
1672585289.926455,10757,-0.0022813426330685616
1672585289.933282,10758,0.009581919759511948
1672585290.0251145,10772,0.015504784882068634
1672585290.0824368,10781,0.005203241482377052
1672585290.1332345,10789,-0.0013342763995751739
1672585290.3916094,10832,0.019654303789138794
1672585290.5696821,10866,0.013784763403236866
1672585290.6461012,10879,-0.0006934309494681656
1672585290.6525698,10880,0.003382705384865403
1672585290.6646712,10882,0.00812376756221056
1672585291.0408335,10948,0.0050672488287091255
1672585291.0728476,10953,0.006703557446599007
1672585291.0923667,10956,0.009069674648344517
1672585291.1437762,10964,0.010549917817115784
1672585291.2530234,10981,-0.007960265502333641
1672585291.3099563,10990,-0.009610439650714397
1672585291.3545797,10997,-0.0034800053108483553
1672585291.3929322,11003,-0.009684525430202484
1672585291.430854,11009,-0.012206212617456913
1672585291.4369707,11010,0.002761119743809104
1672585291.645013,11045,-0.002378899836912751
1672585291.6970155,11053,0.007507618982344866
1672585291.8389506,11076,-0.008861610665917397
1672585291.8504295,11078,0.004109623841941357
1672585291.8557742,11079,0.008212676271796227
1672585292.0218787,11107,0.0004233731597196311
1672585292.041968,11111,0.002243530470877886
1672585292.0525832,11113,0.007316470146179199
1672585292.1617913,11133,-0.006632559467107058
1672585292.1932766,11138,-0.002959816949442029
1672585292.2052436,11140,-0.0033715988975018263
1672585292.218223,11142,0.00867291446775198
1672585292.3781667,11168,-0.0018522613681852818
1672585292.5963285,11205,-0.00700070895254612
1672585292.635835,11211,0.005346000660210848
1672585292.6974685,11221,-0.0011325553059577942
1672585292.7227082,11225,-0.007481556385755539
1672585292.7487218,11229,-0.0014956985833123326
1672585292.7936246,11236,0.006296562030911446
1672585292.8383613,11243,0.01981574483215809
1672585292.8896003,11251,-0.005250762682408094
1672585293.0471244,11279,0.01911432109773159
1672585293.0576336,11281,-0.005558890290558338
1672585293.0927186,11288,0.008028996177017689
1672585293.1324716,11296,0.007128007244318724
1672585293.1374564,11297,-0.0024158069863915443
1672585293.152269,11300,0.010125025175511837
1672585293.2210665,11314,0.0022068768739700317
1672585293.301202,11328,-0.009156045503914356
1672585293.3294735,11332,-0.0070096580311656
1672585293.3411233,11334,0.0012934324331581593
1672585293.4211607,11347,0.007498031482100487
1672585293.4910405,11358,0.005441820248961449
1672585293.49736,11359,0.005496351979672909
1672585293.5291548,11364,-0.019570039585232735
1672585293.5423872,11366,-0.0022478250321000814
1672585293.5611975,11369,0.001337035559117794
1672585293.7888272,11406,-0.012582739815115929
1672585293.9035559,11424,0.008940518833696842
1672585294.0198612,11443,0.010377720929682255
1672585294.059412,11449,-0.006630233023315668
1672585294.1225069,11459,0.0008168627391569316
1672585294.2102814,11473,0.005818283651024103
1672585294.3269444,11491,-0.0017049727030098438
1672585294.3465848,11494,0.011287244968116283
1672585294.3529782,11495,0.009921226650476456
1672585294.560731,11528,-0.014479734003543854
1672585294.579258,11531,-0.01717451587319374
1672585294.6354697,11540,-0.013759375549852848
1672585294.6728578,11546,-0.0010559328366070986
1672585294.7022407,11551,-0.0010012227576225996
1672585294.7714522,11564,-0.013841938227415085
1672585294.7977993,11569,-0.0005572051159106195
1672585294.88552,11585,-0.015399935655295849
1672585294.9141905,11590,-0.0049085188657045364
1672585294.9426649,11595,-0.00315717700868845
1672585294.9677444,11599,-0.004317319951951504
1672585295.0721264,11615,0.012385482899844646
1672585295.159479,11629,0.00016531729488633573
1672585295.2894967,11649,-0.009592288173735142
1672585295.3637712,11661,-0.006861224304884672
1672585295.4361863,11673,0.0005291362176649272
1672585295.659999,11708,0.0001428926916560158
1672585295.7056308,11715,-0.0075123985297977924
1672585295.7368283,11720,0.00956324115395546
1672585295.7490008,11722,0.011973575688898563
1672585295.7618008,11724,-0.005588355008512735
1672585295.7997243,11730,-0.004565591923892498
1672585295.825663,11734,0.003629493061453104
1672585295.9274879,11750,0.00030958850402384996
1672585295.9963043,11761,-0.006937993224710226
1672585296.0080576,11763,0.0004304602916818112
1672585296.087522,11776,0.009952655993402004
1672585296.144366,11785,0.009035399183630943
1672585296.2375257,11802,-0.006381661631166935
1672585296.3456059,11821,0.0064954557456076145
1672585296.4053688,11831,-0.004840533249080181
1672585296.4431882,11837,-0.0010578486835584044
1672585296.4743245,11842,0.012422827072441578
1672585296.4871068,11844,-0.0008722454076632857
