1672585258.4273534,5480,-0.009670895524322987
1672585258.4336798,5481,0.005815188400447369
1672585258.471237,5487,-0.00690201111137867
1672585258.599484,5510,0.002634447766467929
1672585258.6098619,5512,0.0036426009610295296
1672585258.614946,5513,0.007488897070288658
1672585258.6351066,5517,0.018457885831594467
1672585258.7146661,5533,0.0022585478145629168
1672585258.7392883,5538,0.00786472950130701
1672585258.7492807,5540,-0.005694790277630091
1672585258.8084915,5552,-0.012957971543073654
1672585258.8284097,5556,-0.024948574602603912
1672585258.858048,5562,-0.003695025807246566
1672585258.9965205,5590,-0.007151051890105009
1672585259.0162132,5594,-4.7300360165536404e-05
1672585259.0261483,5596,-0.0006751367473043501
1672585259.1842275,5628,-0.00765409879386425
1672585259.1891084,5629,-0.008802924305200577
1672585259.2294836,5637,-0.014070275239646435
1672585259.2620237,5643,0.0038981258403509855
1672585259.2672024,5644,-0.0060474080964922905
1672585259.3376937,5658,0.00245600170455873
1672585259.3850055,5667,-0.012850782833993435
1672585259.4297974,5675,0.0092464629560709
1672585259.7004774,5721,0.008966784924268723
1672585259.726282,5725,0.01789110153913498
1672585259.8467004,5744,-0.00538795068860054
1672585259.973747,5764,-0.01211331132799387
1672585260.0410144,5775,0.006274387706071138
1672585260.047132,5776,-0.020580099895596504
1672585260.0815766,5782,0.00646381126716733
1672585260.1136615,5788,-0.0110924756154418
1672585260.1990337,5804,-0.0009458585409447551
1672585260.2046056,5805,0.0035107892472296953
1672585260.215712,5807,0.004737339913845062
1672585260.2863524,5819,-0.007151006255298853
1672585260.3693182,5832,0.003904263721778989
1672585260.5256019,5857,-0.012635857798159122
1672585260.5840588,5866,-0.0001478855701861903
1672585260.616694,5871,-0.0005482533597387373
1672585260.7126317,5886,0.003046974539756775
1672585260.8075287,5901,0.0037529971450567245
1672585260.993051,5930,0.00666950736194849
1672585261.0676777,5942,-0.007548339199274778
1672585261.111786,5949,-0.00022752532095182687
1672585261.4188974,5999,-0.0018410804914310575
1672585261.4359586,6002,0.010761566460132599
1672585261.446572,6004,0.0010420146863907576
1672585261.5057046,6015,-0.01081815455108881
1672585261.5448854,6022,-0.017927804961800575
1672585261.56921,6026,0.00497344508767128
1672585261.5815463,6028,0.0013245153240859509
1672585261.6382012,6037,0.0032302134204655886
1672585261.756126,6056,0.0007539713406004012
1672585261.8489892,6070,-0.0050150370225310326
1672585261.8553019,6071,0.009507541544735432
1672585261.8672912,6073,0.008165928535163403
1672585261.8908267,6077,-0.003687308169901371
1672585261.9418054,6086,0.0036273596342653036
1672585262.0143843,6098,-0.01215271931141615
1672585262.0390573,6102,0.005539575591683388
1672585262.0511296,6104,0.020705008879303932
1672585262.0800097,6109,0.0026173905935138464
1672585262.0909061,6111,-0.005329922307282686
1672585262.1541755,6121,0.008732265792787075
1672585262.180424,6125,-0.0016181120881810784
1672585262.2234068,6132,-0.0015756019856780767
1672585262.236327,6134,-0.00041799433529376984
1672585262.310965,6146,0.00705491891130805
1672585262.3436296,6151,0.006266790442168713
1672585262.3499794,6152,0.006781968288123608
1672585262.4246337,6164,0.005933375563472509
1672585262.485876,6174,-0.013005788438022137
1672585262.498753,6176,0.011003178544342518
1672585262.5478315,6184,0.009914682246744633
1672585262.6055472,6193,1.293785093165259e-13
1672585262.6117697,6194,-0.008400035090744495
1672585262.760323,6218,0.0003100252943113446
1672585262.8036819,6225,-0.0029955869540572166
1672585262.9412987,6246,-0.0023485980927944183
1672585262.9731443,6251,-0.009438343346118927
1672585262.979562,6252,0.010405321605503559
1672585262.9917536,6254,-6.587005918845534e-05
1672585263.0096602,6257,-0.006397607736289501
1672585263.0323617,6261,-0.00797202903777361
1672585263.0649781,6267,0.010455811396241188
1672585263.0856085,6271,0.004913982003927231
1672585263.1110942,6276,0.006328141316771507
1672585263.2254667,6298,0.00045591272646561265
1672585263.2728448,6306,0.00011014202755177394
1672585263.3724716,6322,0.01889880746603012
1672585263.38979,6325,-0.01038876548409462
1672585263.5087671,6345,-0.00571083277463913
1672585263.600127,6360,0.002099690493196249
1672585263.6234202,6364,0.0007517187623307109
1672585263.6900337,6375,0.017011839896440506
1672585263.695926,6376,-0.003352710511535406
1672585263.927274,6417,-0.00437310803681612
1672585264.057982,6438,0.026684720069169998
1672585264.0646324,6439,-0.007165797054767609
1672585264.180009,6457,-0.006251727696508169
1672585264.186136,6458,-0.022023547440767288
1672585264.2887113,6474,0.0014652181416749954
1672585264.3014784,6476,-0.0006279395311139524
1672585264.3802795,6490,-0.004612595774233341
1672585264.4028077,6494,-0.00951964408159256
1672585264.4514117,6502,-0.015772566199302673
1672585264.4998577,6510,-0.002613827120512724
1672585264.5176497,6513,-0.006758795119822025
1672585264.534259,6516,-0.004684366751462221
1672585264.6031122,6528,-0.0017224733019247651
1672585264.7145302,6548,0.016658226028084755
1672585264.7308211,6551,0.0026565324515104294
1672585264.808598,6565,-0.00016755351680330932
1672585264.8263,6568,0.008191454224288464
1672585264.856118,6573,-0.01077738031744957
1672585264.874315,6576,-0.010129600763320923
1672585264.9303396,6585,-0.00598397571593523
1672585265.0025253,6596,-0.0022596195340156555
1672585265.0345306,6601,-0.002031230367720127
1672585265.0473847,6603,0.01801735907793045
1672585265.2020407,6627,-0.0003475416742730886
1672585265.2513237,6635,-0.005412170197814703
1672585265.2632766,6637,0.0032683066092431545
1672585265.436365,6670,-0.002279351931065321
1672585265.4841816,6679,0.009860921651124954
1672585265.516526,6685,-0.020476719364523888
1672585265.619539,6702,-0.015619528479874134
1672585265.6318839,6704,1.293785093165259e-13
1672585265.6511023,6707,0.0005679857567884028
1672585265.6766932,6711,0.011848878115415573
1672585265.721484,6718,0.01105964183807373
1672585265.8786328,6745,0.011277850717306137
1672585266.043244,6775,5.0663704314501956e-05
1672585266.0551755,6777,0.007016072049736977
1672585266.1288884,6789,-0.006951950024813414
1672585266.1459966,6792,0.004956976976245642
1672585266.1888683,6800,0.001810262561775744
1672585266.452572,6847,-0.008705687709152699
1672585266.4764688,6851,-0.01703338697552681
1672585266.5358202,6860,0.012727821245789528
1672585266.567179,6865,0.012076358310878277
1672585266.5791235,6867,0.010696589946746826
1672585266.7045932,6888,-0.0023539867252111435
1672585266.7721324,6899,-0.00468584056943655
1672585266.791915,6902,0.009310605935752392
1672585266.830671,6908,0.005388775374740362
1672585266.8371546,6909,-0.00902808178216219
1672585266.9352283,6924,0.00540612218901515
1672585267.013898,6936,0.012526534497737885
1672585267.038897,6940,0.014004568569362164
1672585267.0704527,6945,0.006457965821027756
1672585267.0846717,6947,0.0020480521488934755
1672585267.1689065,6960,0.0031593921594321728
1672585267.1751277,6961,0.007648243103176355
1672585267.205444,6966,0.014218016527593136
1672585267.27401,6977,0.0065844799391925335
1672585267.2855241,6979,-0.005739202257245779
1672585267.8260393,7070,-0.009254716336727142
1672585267.8721502,7079,-0.007769268937408924
1672585267.9286795,7089,-0.006239851471036673
1672585267.9909763,7100,0.017217967659235
1672585268.0637689,7114,0.0080119539052248
1672585268.0688286,7115,-0.0028399028815329075
1672585268.0901427,7119,0.003599666990339756
1672585268.0958068,7120,0.00910258013755083
1672585268.1340852,7127,0.007086817640811205
1672585268.2027626,7139,0.008239326998591423
1672585268.3695664,7169,-0.007685573771595955
1672585268.5303018,7194,0.006230948958545923
1672585268.6230562,7209,-0.003645861055701971
1672585268.658311,7215,0.004492498002946377
1672585268.7882223,7239,-0.017270946875214577
1672585268.8147235,7244,0.010555132292211056
1672585269.0200436,7281,-0.00012576315202750266
1672585269.2365525,7316,-0.0045204623602330685
1672585269.256303,7319,-0.004244494251906872
1672585269.3995643,7342,-0.012956875376403332
1672585269.5051243,7359,0.002623762469738722
1672585269.6945605,7389,-0.011479378677904606
1672585269.7206297,7393,-0.016560235992074013
1672585269.7272766,7394,-0.002781078452244401
1672585269.9672756,7436,-0.007182994391769171
1672585269.9923923,7441,0.022974159568548203
1672585270.0563693,7454,0.005782099440693855
1672585270.095399,7462,0.001739170984365046
1672585270.1098955,7465,-0.0004402145277708769
1672585270.210293,7485,-0.013527621515095234
1672585270.2804008,7498,-0.0057295989245176315
1672585270.306376,7503,-0.016437912359833717
1672585270.3759115,7517,0.001545502571389079
1672585270.3857756,7519,-0.01623014360666275
1672585270.4336035,7528,0.001648399862460792
1672585270.4450724,7530,0.003870418993756175
1672585270.6390324,7566,-0.001021787291392684
1672585270.7037995,7577,1.293785093165259e-13
1672585270.709576,7578,0.0042257243767380714
1672585270.7720733,7588,0.006307598669081926
1672585270.8364937,7599,0.0026253685355186462
1672585270.8772464,7606,0.016054905951023102
1672585270.9592528,7619,0.016191575676202774
1672585271.0075035,7627,-0.012868957594037056
1672585271.054479,7635,-0.001534199109300971
1672585271.078654,7639,0.001657286542467773
1672585271.1040244,7643,0.007975101470947266
1672585271.2241201,7662,-0.0021457159891724586
1672585271.2768817,7670,-0.001452914671972394
1672585271.282988,7671,0.014925346709787846
1672585271.3014512,7674,0.010203988291323185
1672585271.346703,7681,0.014463781379163265
1672585271.3662298,7684,0.004995847586542368
1672585271.379104,7686,-0.014262845739722252
1672585271.398336,7689,0.01246318407356739
1672585271.4233224,7693,0.00988072995096445
1672585271.4818263,7702,-0.013197341933846474
1672585271.5188105,7708,0.0014829429564997554
1672585271.5499814,7713,0.0018847720930352807
1672585271.574459,7717,-0.00025899766478687525
1672585271.6416285,7729,0.00779078109189868
1672585271.6465502,7730,-0.013062200509011745
1672585271.6673348,7734,0.000828830583486706
1672585271.6928256,7739,-0.00418105348944664
1672585271.6980066,7740,0.009329833090305328
1672585271.7624972,7753,0.0020490463357418776
1672585271.7673328,7754,0.0007045816746540368
1672585271.7721875,7755,3.8813610444776714e-05
1672585271.797018,7760,0.010676874779164791
1672585271.8214927,7765,-0.0032624632585793734
1672585271.838522,7768,0.00025993355666287243
1672585271.8933005,7778,-0.011242516338825226
1672585271.9356408,7785,-0.0016272830544039607
1672585272.0982883,7812,-0.00963663775473833
1672585272.2164106,7834,-0.0005271620466373861
1672585272.274888,7844,-0.005614289548248053
1672585272.371646,7861,-0.008416008204221725
1672585272.3770041,7862,-0.003920985385775566
1672585272.4870224,7881,0.005041413940489292
1672585272.711743,7918,0.0122132683172822
1672585272.730871,7921,-0.009834758937358856
1672585272.810988,7934,-0.005317453294992447
1672585272.9204092,7952,-0.003154523903504014
1672585272.9390128,7955,0.0041063521057367325
1672585272.982233,7962,0.007433758582919836
1672585273.0019476,7965,-0.0029436165932565928
1672585273.0504713,7973,0.001308117643930018
1672585273.1292317,7986,0.02018776908516884
1672585273.192607,7996,-0.008174060843884945
1672585273.343059,8019,-0.006565128453075886
1672585273.431433,8034,0.007862887345254421
1672585273.5105858,8047,-0.009174301289021969
1672585273.715859,8083,-0.005258640274405479
1672585273.721302,8084,-0.0029795304872095585
1672585273.8404467,8103,-0.0009700247901491821
1672585273.8465192,8104,-0.004417382180690765
1672585273.852598,8105,-0.0023228877689689398
1672585273.9134436,8115,-0.013461476191878319
1672585273.9381058,8119,-0.0014014518819749355
1672585273.9442155,8120,-0.0022504159715026617
1672585273.9509838,8121,0.011934609152376652
1672585273.9837544,8126,-0.00410297280177474
1672585273.9970129,8128,-0.004403991624712944
1672585274.1069057,8145,0.0028055906295776367
1672585274.2823763,8173,0.00036160543095320463
1672585274.314148,8178,1.293785093165259e-13
1672585274.3966248,8192,-0.01363274548202753
1672585274.4400966,8199,-0.0029799556359648705
1672585274.4708521,8204,1.293785093165259e-13
1672585274.5548065,8217,-0.002571417484432459
1672585274.5744846,8220,-0.0021177760791033506
1672585274.6320112,8229,-0.002245824784040451
1672585274.7094178,8241,-0.002569759963080287
1672585274.8663244,8265,0.01117725484073162
1672585274.8860495,8268,0.0031586240511387587
1672585275.1320214,8306,0.008211432956159115
1672585275.3428073,8340,0.00644369563087821
1672585275.4417198,8356,0.0062090312130749226
1672585275.5528374,8374,0.003866892773658037
1672585275.5839462,8379,0.005293550435453653
1672585275.616594,8384,-0.0018783698324114084
1672585275.6226552,8385,-0.018534518778324127
1672585275.673077,8393,-0.0009099555900320411
1672585275.7438707,8404,0.006005899049341679
1672585275.8349478,8418,0.005473168566823006
1672585275.8845575,8426,-0.018339600414037704
1672585275.9340532,8434,-0.01020257268100977
1672585276.104232,8461,0.011906460858881474
1672585276.2414985,8483,0.002637132303789258
1672585276.2482057,8484,0.01986847259104252
1672585276.2546427,8485,7.973962055984885e-05
1672585276.2922013,8491,0.004480185452848673
1672585276.3040876,8493,0.010970375500619411
1672585276.3438942,8500,-0.0009663579985499382
1672585276.5077991,8526,0.010340441018342972
1672585276.6186435,8544,0.0020371857099235058
1672585276.6550264,8550,-0.00028806531918235123
1672585276.7563903,8566,-0.0008161680307239294
1672585276.7754903,8569,-0.0158246923238039
1672585276.820064,8576,-0.00019831489771604538
1672585276.8950613,8588,0.010080112144351006
1672585276.9682105,8600,-0.003351201070472598
1672585277.0502062,8613,0.0063832527957856655
1672585277.056798,8614,0.00489440094679594
1672585277.0696938,8616,-0.00407403614372015
1672585277.1558022,8630,-0.0031454877462238073
1672585277.3067806,8654,0.011618521995842457
1672585277.325769,8657,-5.0880200433311984e-05
1672585277.338418,8659,-0.0021429338958114386
1672585277.351597,8661,0.007872053422033787
1672585277.37091,8664,0.0053026010282337666
1672585277.3952959,8668,-0.005650226026773453
1672585277.4132457,8671,-0.014496037736535072
1672585277.5189435,8690,-0.008476975373923779
1672585277.5739603,8700,-0.0014183935709297657
1672585277.6450653,8712,-0.012268053367733955
1672585277.6764052,8717,-0.009274184703826904
1672585277.8351212,8745,-0.0012251966400071979
1672585277.841159,8746,-0.0007134564802981913
1672585277.853168,8748,0.002224202733486891
1672585277.8834374,8753,0.00980606023222208
1672585277.889591,8754,-0.0017463411204516888
1672585277.9312475,8761,0.013583811931312084
1672585277.9440708,8763,0.001004705554805696
1672585278.0641358,8782,-0.015974318608641624
1672585278.070516,8783,0.0029094303026795387
1672585278.0968888,8787,0.003707433119416237
1672585278.1161213,8790,0.006122976541519165
1672585278.259654,8813,0.008057490922510624
1672585278.4530394,8848,1.293785093165259e-13
1672585278.4642181,8850,0.01792866922914982
1672585278.5170617,8860,-0.01361087430268526
1672585278.5631354,8869,-0.0041510360315442085
1672585278.7399762,8902,-0.0032985361758619547
1672585278.7860725,8911,-0.008839539252221584
1672585278.8060918,8915,0.014776559546589851
1672585278.8358836,8921,-0.002118560951203108
1672585278.895108,8933,-0.00873053539544344
1672585278.9108264,8936,-0.0006310620810836554
1672585278.9963555,8953,-0.008443685248494148
1672585279.060443,8966,0.0077993860468268394
1672585279.104967,8975,-0.00390412169508636
1672585279.1344292,8981,-0.000244098249822855
1672585279.2992377,9012,-0.008901003748178482
1672585279.3113956,9014,0.005726957693696022
1672585279.3644547,9023,1.293785093165259e-13
1672585279.4256809,9034,-0.012073429301381111
1672585279.459385,9040,-0.00042168021900579333
1672585279.496868,9047,0.006472035311162472
1672585279.701779,9084,-0.003736760001629591
1672585279.86414,9109,-0.004495438188314438
1672585279.9015427,9115,-0.017221957445144653
1672585279.9362392,9121,0.008844268508255482
1672585279.9554853,9124,0.013626372441649437
1672585280.0963113,9146,0.007460318505764008
1672585280.1608703,9156,-0.0030258027836680412
1672585280.307356,9181,0.005634014960378408
1672585280.363816,9192,-0.007893499918282032
1672585280.4423761,9207,0.019027547910809517
1672585280.5116806,9221,0.01359641458839178
1672585280.5414553,9227,0.018181530758738518
1672585280.639693,9246,-0.0042099012061953545
1672585280.6555436,9249,0.013360797427594662
1672585280.673316,9252,-0.008279829286038876
1672585280.7019546,9257,-0.010413085110485554
1672585280.8549402,9281,0.00317216943949461
1672585281.0701222,9318,-0.00033636458101682365
1672585281.0992882,9323,0.0027031153440475464
1672585281.129131,9328,-0.004480261355638504
1672585281.166957,9334,0.001548374188132584
1672585281.4264965,9376,0.009084026329219341
1672585281.4463668,9379,-0.002173285698518157
1672585281.5489202,9395,0.0011400192743167281
1672585281.598196,9403,-0.007191960699856281
1672585281.6241956,9407,0.0003278203366789967
1672585281.715707,9422,0.0022286532912403345
1672585281.7264867,9424,-0.0077000949531793594
1672585281.7880297,9435,0.007545089349150658
1672585281.8377082,9443,6.369466427713633e-05
1672585281.9086812,9454,0.0015917386626824737
1672585281.9837463,9466,0.0031431266106665134
1672585282.1196377,9489,0.005320041440427303
1672585282.157037,9495,-0.0034385446924716234
1672585282.3459194,9525,0.010853810235857964
1672585282.4131875,9535,0.007083298172801733
1672585282.4386952,9539,0.02112448215484619
1672585282.597769,9564,-0.001208657049573958
1672585282.6239808,9568,-0.003185018664225936
1672585282.662458,9574,-0.004235533531755209
1672585282.7114947,9582,-0.0076460144482553005
1672585282.8649018,9606,0.003997942432761192
1672585282.8840394,9609,-0.00842883437871933
1672585282.902084,9612,-0.0058408766053617
1672585283.136702,9649,-0.01054155919700861
1672585283.167274,9654,0.006564764771610498
1672585283.1936154,9658,-0.00832216814160347
1672585283.1997225,9659,0.007766531780362129
1672585283.2481773,9667,-0.0026783894281834364
1672585283.3224916,9678,0.00994398444890976
1672585283.3710473,9686,-0.0019918307662010193
1672585283.395284,9690,-0.006793426815420389
1672585283.4073431,9692,0.007913272827863693
1672585283.44156,9698,-0.0013979128561913967
1672585283.4837232,9706,0.01405741274356842
1672585283.4889631,9707,0.008631091564893723
1672585283.5193417,9713,0.007407844066619873
1672585283.5360854,9716,0.0027232898864895105
1672585283.6178563,9730,0.0023383426014333963
1672585283.6597898,9737,0.007639444433152676
1672585283.8014362,9759,0.008071811869740486
1672585283.8458745,9766,0.0043937754817306995
1672585283.883862,9772,0.008241471834480762
1672585283.910143,9776,0.0019007502123713493
1672585283.9163587,9777,-0.016151467338204384
1672585284.081089,9804,-0.0037268875166773796
1672585284.0998952,9807,0.009511329233646393
1672585284.1182172,9810,0.0046917106956243515
1672585284.1430557,9814,-0.01690775901079178
1672585284.2450547,9830,0.012648523785173893
1672585284.257383,9832,-0.003532984061166644
1672585284.2700605,9834,-0.014929383061826229
1672585284.2761889,9835,0.0013601264217868447
1672585284.2830577,9836,0.0011279243044555187
1672585284.3355086,9844,-0.0094034718349576
1672585284.5744786,9882,-0.003992406651377678
1672585284.647359,9895,-0.0008980451966635883
1672585284.738244,9910,-0.0024487690534442663
1672585284.8524804,9929,-0.007742872461676598
1672585284.877081,9933,0.01785428263247013
1672585284.9204214,9940,-0.0031252377666532993
1672585284.9438677,9944,0.012491004541516304
1672585284.974014,9949,0.009061525575816631
1672585285.1453578,9980,0.0039619822055101395
1672585285.1991436,9990,0.008733835071325302
1672585285.2048445,9991,-0.0005580130382440984
1672585285.3994386,10023,0.006999533623456955
1672585285.549708,10047,-0.007016404531896114
1672585285.639153,10061,-0.013697786256670952
1672585285.6718585,10066,0.001221763319335878
1672585285.7572465,10079,-0.008585759438574314
1672585285.7648094,10080,-0.004675710573792458
1672585285.8143053,10088,0.00879020057618618
1672585285.82741,10090,-0.007937883958220482
1672585285.8596783,10095,-0.0022632295731455088
1672585286.0951934,10132,0.0022260239347815514
1672585286.1205895,10136,-0.0030671684071421623
1672585286.146061,10140,0.0019080915953963995
1672585286.2188587,10151,-0.013444645330309868
1672585286.225485,10152,0.006611660122871399
1672585286.238432,10154,0.009670935571193695
1672585286.2446685,10155,-0.001830671913921833
1672585286.4185913,10187,5.443788177217357e-05
1672585286.473164,10198,-0.013550410978496075
1672585286.4825985,10200,0.0009923645993694663
1672585286.5070543,10205,0.004902677144855261
1672585286.5169623,10207,-0.0019936691969633102
1672585286.545417,10212,-0.014594419859349728
1672585286.5770192,10218,-0.003349890001118183
1672585286.612816,10225,0.000655385956633836
1672585286.688319,10238,-0.016636863350868225
1672585286.7787242,10253,-0.0018992673140019178
1672585286.8383055,10262,0.009562095627188683
1672585286.8581076,10265,-0.011059939861297607
1672585287.0454373,10295,-0.0017480180831626058
1672585287.187689,10318,0.0003249736619181931
1672585287.1937075,10319,0.006749001331627369
1672585287.2124922,10322,1.293785093165259e-13
1672585287.2257738,10324,-0.004049899522215128
1672585287.2518,10328,0.010052633471786976
1672585287.2889755,10334,0.010922196321189404
1672585287.4592261,10362,0.004994587041437626
1672585287.5028741,10370,-0.0007529390277341008
1672585287.6424806,10393,0.01068430207669735
1672585287.6975937,10402,0.0003987798118032515
1672585287.7039328,10403,-6.234469765331596e-05
1672585287.792692,10417,-0.021344080567359924
1672585287.8372238,10424,-0.001965387724339962
1672585287.9674854,10445,0.010740269906818867
1672585288.0067544,10452,-0.009301887825131416
1672585288.018557,10454,0.012855352833867073
1672585288.0355217,10457,-0.005644109565764666
1672585288.0476635,10459,0.005339445546269417
1672585288.3302,10504,-0.006837972439825535
1672585288.3612862,10509,-0.005499765742570162
1672585288.367178,10510,1.293785093165259e-13
1672585288.4091952,10517,-0.0098339868709445
1672585288.4354758,10521,-0.004430993460118771
1672585288.4485266,10523,-0.005729653872549534
1672585288.5898454,10545,-0.0019657756201922894
1672585288.7326279,10567,-0.0015864481683820486
1672585288.962605,10604,0.020420406013727188
1672585289.2038243,10643,-0.019262762740254402
1672585289.2626135,10653,0.006908708717674017
1672585289.35125,10667,-0.007663791999220848
1672585289.4800153,10687,-0.0020288166124373674
1672585289.7086842,10723,-0.002532008569687605
1672585289.7517352,10730,-0.004333615768700838
1672585289.8171048,10740,0.007908390834927559
1672585289.8935177,10752,-0.0036576949059963226
1672585289.9124265,10755,0.012602228671312332
1672585289.925833,10757,-0.0027275714091956615
1672585289.9323835,10758,0.012165963649749756
1672585290.0246427,10772,-0.0014937574742361903
1672585290.0818558,10781,0.0050232601352036
1672585290.1326885,10789,0.001430695760063827
1672585290.3911388,10832,0.002764337230473757
1672585290.5690868,10866,0.0011595862451940775
1672585290.6456835,10879,0.01359707210212946
1672585290.6519685,10880,0.00566734978929162
1672585290.6641648,10882,0.006213527638465166
1672585291.0402803,10948,0.005018205847591162
1672585291.0721335,10953,-0.0002788512210827321
1672585291.0917997,10956,0.001317982329055667
1672585291.143119,10964,0.01643524132668972
1672585291.2522964,10981,-0.0005795644246973097
1672585291.309289,10990,-0.027567557990550995
1672585291.3537982,10997,-0.005979623179882765
1672585291.3924243,11003,0.0026717539876699448
1672585291.430309,11009,0.010467708110809326
1672585291.4363682,11010,0.003555897157639265
1672585291.6445014,11045,-0.004558494780212641
1672585291.6963184,11053,0.003928698133677244
1672585291.8384163,11076,-0.008342310786247253
1672585291.8499491,11078,0.0029111451003700495
1672585291.8553126,11079,-0.0036175998393446207
1672585292.021392,11107,-0.011005542241036892
1672585292.0416853,11111,0.009386536665260792
1672585292.0523255,11113,-0.016915423795580864
1672585292.1615574,11133,0.004745183512568474
1672585292.1929994,11138,0.006719752214848995
1672585292.2048924,11140,-0.005768229253590107
1672585292.217605,11142,0.007487657945603132
1672585292.3775377,11168,0.008678424172103405
1672585292.5957532,11205,0.0038799282629042864
1672585292.6351178,11211,-0.0014820327050983906
1672585292.696657,11221,0.0017665958730503917
1672585292.7223542,11225,0.009205332957208157
1672585292.748069,11229,0.007736616767942905
1672585292.7931082,11236,0.005117028020322323
1672585292.8377771,11243,0.0013783699832856655
1672585292.8890657,11251,-0.0029163830913603306
1672585293.046773,11279,-0.008648992516100407
1672585293.0572417,11281,0.010982557199895382
1672585293.0924954,11288,0.015655700117349625
1672585293.1321793,11296,-0.016239147633314133
1672585293.1371458,11297,-0.017697637900710106
1672585293.1519256,11300,0.005715079139918089
1672585293.2207756,11314,-0.0065426817163825035
1672585293.3006737,11328,0.0048408517614007
1672585293.3289096,11332,-0.004507522564381361
1672585293.340524,11334,-0.002103856997564435
1672585293.4209137,11347,-0.008463899604976177
1672585293.490457,11358,-0.0006400374113582075
1672585293.4967146,11359,0.00709918886423111
1672585293.528605,11364,0.003222578437998891
1672585293.5417914,11366,-0.0030734576284885406
1672585293.5606027,11369,-0.002991539891809225
1672585293.7883418,11406,-0.008000265806913376
1672585293.9030309,11424,-0.0142269441857934
1672585294.0192275,11443,0.005386020988225937
1672585294.0587301,11449,-0.017119694501161575
1672585294.1223185,11459,-0.005608459003269672
1672585294.2097287,11473,0.004388537723571062
1672585294.3264601,11491,0.010558325797319412
1672585294.3461463,11494,-0.011161163449287415
1672585294.3524637,11495,0.0171311404556036
1672585294.5602088,11528,-0.01214288268238306
1672585294.5787597,11531,-0.0071490672416985035
1672585294.634926,11540,0.004932803101837635
1672585294.6721828,11546,0.0016088513657450676
1672585294.701604,11551,0.006171602755784988
1672585294.7710762,11564,0.007174316328018904
1672585294.7971723,11569,1.293785093165259e-13
1672585294.8849182,11585,-0.004084285348653793
1672585294.9137423,11590,-0.015424151904881
1672585294.9420688,11595,-0.009134551510214806
1672585294.967175,11599,0.01497676968574524
1672585295.0715513,11615,0.00862986221909523
1672585295.1584725,11629,-0.011213633231818676
1672585295.2889676,11649,0.007648313883692026
1672585295.3632836,11661,0.0086641451343894
1672585295.435477,11673,0.006793515291064978
1672585295.6593738,11708,-0.00415116548538208
1672585295.7048545,11715,0.0019134822068735957
1672585295.7363665,11720,0.004432180896401405
1672585295.748366,11722,-0.00957673229277134
1672585295.7611215,11724,-0.005248604342341423
1672585295.7993362,11730,-0.013438521884381771
1672585295.825043,11734,-0.00644186744466424
1672585295.9268818,11750,1.293785093165259e-13
1672585295.9957392,11761,-0.010117470286786556
1672585296.0076153,11763,-0.018925849348306656
1672585296.0870829,11776,-0.0029445094987750053
1672585296.143552,11785,-0.006408092565834522
1672585296.2371826,11802,-0.004327845759689808
1672585296.3453453,11821,-0.006452426314353943
1672585296.4049783,11831,0.000451140251243487
1672585296.4424736,11837,-0.007317356765270233
1672585296.473776,11842,0.0022981567308306694
