1672444012.8610022,633,0.23625798523426056
1672444142.1146927,637,0.23571555316448212
1672444335.974425,643,0.23404379189014435
1672444368.2984068,644,0.23592348396778107
1672444530.2160025,649,0.23235803842544556
1672444594.789325,651,0.2313746064901352
1672444821.08227,658,0.23048202693462372
1672444885.8266969,660,0.2272597998380661
1672445112.3762212,667,0.2271670252084732
1672445370.580986,675,0.22546085715293884
1672445403.0821478,676,0.2250533401966095
1672445662.4737346,684,0.22162602841854095
1672445920.8778818,692,0.22177299857139587
1672445985.37232,694,0.22197359800338745
1672446502.9202101,710,0.21724089980125427
1672446858.9909942,721,0.2133813351392746
1672446923.701325,723,0.21466942131519318
1672446988.3054593,725,0.21153436601161957
1672447020.5370727,726,0.21218015253543854
1672447085.2773402,728,0.20986054837703705
1672447117.6906462,729,0.21261198818683624
1672447182.2319493,731,0.20819835364818573
1672447214.515675,732,0.21328546106815338
1672447246.7436361,733,0.20901574194431305
1672447408.4967515,738,0.20769071578979492
1672447602.5137498,744,0.20724308490753174
1672448249.2408893,764,0.200746551156044
1672448507.7245624,772,0.20122522115707397
1672448604.4336975,775,0.20020203292369843
1672448636.581714,776,0.19877366721630096
1672448701.2661073,778,0.19893647730350494
1672448765.9736695,780,0.19856196641921997
1672448830.3272316,782,0.19825105369091034
1672449024.3166623,788,0.19729992747306824
1672449541.5195837,804,0.19377689063549042
1672449573.6813176,805,0.19186532497406006
1672449638.2893157,807,0.19271354377269745
1672449735.2217047,810,0.19258208572864532
1672449993.750871,818,0.19199113547801971
1672450026.0852873,819,0.1916254758834839
1672450316.6579206,828,0.18830019235610962
1672450445.8362365,832,0.18846964836120605
1672450703.9303944,840,0.1848311722278595
1672450800.8047516,843,0.18581300973892212
1672450865.5587583,845,0.18448004126548767
1672451253.4093468,857,0.1820121854543686
1672451414.7840433,862,0.18304701149463654
1672451543.8607671,866,0.18143399059772491
1672451705.3449428,871,0.17910680174827576
1672452126.0230594,884,0.17671965062618256
1672452190.9400554,886,0.17645129561424255
1672452384.8919363,892,0.1770753115415573
1672452481.8885272,895,0.175513356924057
1672452546.5932674,897,0.17738941311836243
1672452675.8850284,901,0.1764804869890213
1672452708.1022801,902,0.1744634360074997
1672452902.240167,908,0.17335085570812225
1672453549.268122,928,0.17126904428005219
1672453613.8291845,930,0.16996309161186218
1672453678.4831526,932,0.16812802851200104
1672454000.9273686,942,0.1666899174451828
1672454227.4198995,949,0.168732151389122
1672454421.2936842,955,0.16382400691509247
1672454680.3404822,963,0.16595564782619476
1672455197.9477196,979,0.16077527403831482
1672455294.7952778,982,0.16316235065460205
1672455424.2245092,986,0.1605139821767807
1672455618.2637105,992,0.16044656932353973
1672455682.919936,994,0.1604054868221283
1672455844.8613462,999,0.15998497605323792
1672455941.6475036,1002,0.16089555621147156
1672456006.262172,1004,0.1589297503232956
1672456362.184265,1015,0.15814480185508728
1672456588.748723,1022,0.15634329617023468
1672456718.2115254,1026,0.15615588426589966
1672456783.0478475,1028,0.1542724072933197
1672457041.9454048,1036,0.15430927276611328
1672457074.2552938,1037,0.1533414125442505
1672457689.5662878,1056,0.15167821943759918
1672457819.077122,1060,0.15130937099456787
1672458142.6600914,1070,0.15019607543945312
1672458174.8625693,1071,0.15002696216106415
1672458239.4527516,1073,0.14912523329257965
1672458368.6477256,1077,0.14911140501499176
1672458659.5030022,1086,0.14835430681705475
1672459047.216043,1098,0.14775794744491577
1672459177.0030963,1102,0.14489810168743134
1672459241.6509974,1104,0.14610856771469116
1672459338.4819963,1107,0.14647109806537628
1672459403.1382384,1109,0.14326325058937073
1672459467.7220333,1111,0.1441415548324585
1672459791.392745,1121,0.1440587341785431
1672459823.8392832,1122,0.1453377604484558
1672459920.81661,1125,0.14535625278949738
1672459953.1181264,1126,0.1423090100288391
1672460050.5218391,1129,0.14412643015384674
1672460147.6257355,1132,0.14368751645088196
1672460212.517847,1134,0.14197267591953278
1672460374.2237196,1139,0.14133761823177338
1672460600.3451674,1146,0.14107860624790192
1672460761.887647,1151,0.14117272198200226
1672460794.2214446,1152,0.13982339203357697
1672461182.4057362,1164,0.13861626386642456
1672461505.44665,1174,0.13714584708213806
1672461570.1171436,1176,0.13926123082637787
1672461602.3867168,1177,0.13684004545211792
1672461828.964953,1184,0.13717110455036163
1672461990.6279392,1189,0.13846853375434875
1672462119.7871854,1193,0.1358044147491455
1672462151.9530034,1194,0.13661795854568481
1672462540.6828291,1206,0.13589052855968475
1672462799.054684,1214,0.1357937604188919
1672462928.4300086,1218,0.13318289816379547
1672463090.098637,1223,0.13583897054195404
1672463155.3195775,1225,0.13312369585037231
1672463285.031595,1229,0.13291074335575104
1672463770.4219215,1244,0.13062286376953125
1672463835.1583896,1246,0.1319374293088913
1672463996.5561726,1251,0.13221795856952667
1672464028.8377664,1252,0.1313125491142273
1672464093.347258,1254,0.12993553280830383
1672464190.5320811,1257,0.12910231947898865
1672464320.3011873,1261,0.12874995172023773
1672464514.3546443,1267,0.12916059792041779
1672464643.6986396,1271,0.12658332288265228
1672464805.5383797,1276,0.12655627727508545
1672464999.2068431,1282,0.12837761640548706
1672465096.1894228,1285,0.12919075787067413
1672465257.7739253,1290,0.12694108486175537
1672465354.6470294,1293,0.1257813572883606
1672465516.4552379,1298,0.12720704078674316
1672465548.6847787,1299,0.12727874517440796
1672465645.8306284,1302,0.12524215877056122
1672465775.3548803,1306,0.12518645823001862
1672466066.7308075,1315,0.12507955729961395
1672466293.3655038,1322,0.12606015801429749
1672466390.6656995,1325,0.12442093342542648
1672466423.035833,1326,0.12283949553966522
1672466713.8139474,1335,0.1227484792470932
1672467037.375904,1345,0.12229353934526443
1672467134.4473855,1348,0.12347304821014404
1672467328.3240254,1354,0.12191732227802277
1672467521.898203,1360,0.12249001115560532
1672467651.1343415,1364,0.12174639850854874
1672468007.1755216,1375,0.12196163833141327
1672468039.3942912,1376,0.12187174707651138
1672468168.921443,1380,0.12000215798616409
1672468363.020154,1386,0.12039045989513397
1672468492.1818688,1390,0.11822529882192612
1672468589.20016,1393,0.11807854473590851
1672469365.9747539,1417,0.1176685243844986
1672469980.5705075,1436,0.11747201532125473
1672470045.0605211,1438,0.11650044471025467
1672470077.4575298,1439,0.11592825502157211
1672470109.8723617,1440,0.11653796583414078
1672470400.7936006,1449,0.11592812091112137
1672470659.3069046,1457,0.11432851105928421
1672470691.639856,1458,0.11393994092941284
1672470756.680448,1460,0.11285044997930527
1672470789.096528,1461,0.1144975870847702
1672471209.0962029,1474,0.11274848133325577
1672471273.753638,1476,0.11224637180566788
1672471629.86368,1487,0.11495339870452881
1672471727.1276946,1490,0.11340472847223282
1672471856.048791,1494,0.11174947768449783
1672471985.2446034,1498,0.1115989238023758
1672472114.3131866,1502,0.11234236508607864
1672472340.8039312,1509,0.11165668815374374
1672472373.348616,1510,0.11211039125919342
1672472405.805741,1511,0.11121456325054169
1672472470.3992262,1513,0.11139881610870361
1672472567.25942,1516,0.11176607757806778
1672472955.3221278,1528,0.11024496704339981
1672473149.429401,1534,0.11006317287683487
1672473246.2354074,1537,0.10921552777290344
1672473278.4262536,1538,0.10928341001272202
1672473601.8015401,1548,0.10971727967262268
1672473698.6601121,1551,0.10985663533210754
1672474054.4140708,1562,0.10862790048122406
1672474151.301256,1565,0.11035151779651642
1672474248.0094535,1568,0.10700993984937668
1672474410.0217423,1573,0.1078125536441803
1672474506.9432473,1576,0.10741964727640152
1672474797.8545635,1585,0.10791808366775513
1672475153.8999436,1596,0.10790806263685226
1672475315.778301,1601,0.10615365207195282
1672475380.4163427,1603,0.10557428002357483
1672476156.0388181,1627,0.10472242534160614
1672476414.618014,1635,0.10505911707878113
1672476479.090836,1637,0.10522020608186722
1672476575.9061203,1640,0.106009341776371
1672476769.3839293,1646,0.10486892610788345
1672476801.9011664,1647,0.10561171919107437
1672477028.2529778,1654,0.10429428517818451
1672477287.5480578,1662,0.10434366762638092
1672477416.9064956,1666,0.10433703660964966
1672477545.963942,1670,0.10349056869745255
1672477675.38728,1674,0.1031494140625
1672477772.2978692,1677,0.10333335399627686
1672477836.7541847,1679,0.10225492715835571
1672478030.6893928,1685,0.10387176275253296
1672478321.8822649,1694,0.10164056718349457
1672478580.4441864,1702,0.1014510914683342
1672478645.1215837,1704,0.10110101848840714
1672478742.2697086,1707,0.10041672736406326
1672478806.922839,1709,0.102055124938488
1672478839.1053934,1710,0.10153499990701675
1672478871.3424332,1711,0.10158343613147736
1672479097.8691914,1718,0.10149206221103668
1672479227.402409,1722,0.099558025598526
1672479259.964837,1723,0.10020146518945694
1672479486.4342177,1730,0.09959369897842407
1672479745.06635,1738,0.10150205343961716
1672479777.3726914,1739,0.10179747641086578
1672479906.599209,1743,0.10008695721626282
1672479971.3702264,1745,0.09981405735015869
1672480262.3864768,1754,0.09944872558116913
1672480618.1722252,1765,0.09966236352920532
1672480941.0694962,1775,0.10028758645057678
1672481005.569251,1777,0.09936327487230301
1672481231.8936474,1784,0.09771811217069626
1672481264.4178116,1785,0.09782254695892334
1672481394.0102234,1789,0.09704385697841644
1672481491.017382,1792,0.09887710958719254
1672481620.152236,1796,0.09789824485778809
1672481749.8388116,1800,0.0971289724111557
1672482364.382294,1819,0.09839914739131927
1672482494.0100012,1823,0.09784334897994995
1672482720.2101877,1830,0.0948839783668518
1672482914.4477582,1836,0.09575096517801285
1672482979.413036,1838,0.09614691138267517
1672483270.179407,1847,0.09624732285737991
1672483399.4602861,1851,0.09458325058221817
1672483690.996786,1860,0.09556809067726135
1672483852.8875613,1865,0.09507789462804794
1672483885.292303,1866,0.09439726918935776
1672483917.658632,1867,0.0950864627957344
1672484435.3946223,1883,0.09521521627902985
1672484597.2875824,1888,0.09344738721847534
1672484823.4983068,1895,0.09294040501117706
1672484953.0481021,1899,0.09459375590085983
1672485049.945483,1902,0.09437670558691025
1672485243.9895792,1908,0.09221222251653671
1672485276.2017064,1909,0.09249702095985413
1672485308.5671167,1910,0.0939594954252243
1672485405.4887495,1913,0.09242494404315948
1672485567.323876,1918,0.09186240285634995
1672485761.423094,1924,0.09336148947477341
1672485793.8459082,1925,0.09231626242399216
1672486117.2422962,1935,0.09246142953634262
1672486149.4727721,1936,0.0923542007803917
1672486278.5657961,1940,0.09181807935237885
1672486310.9304755,1941,0.0922953262925148
1672486440.4173727,1945,0.09189193695783615
1672486505.0118482,1947,0.09244988113641739
1672486699.247493,1953,0.09108925610780716
1672486796.3666866,1956,0.09109356254339218
1672486926.089033,1960,0.09166135638952255
1672486958.3673909,1961,0.09159107506275177
1672487023.3526113,1963,0.0899403914809227
1672487055.6843643,1964,0.09049548208713531
1672487120.2553282,1966,0.09178672730922699
1672487476.1100318,1977,0.09052558988332748
1672487540.8012207,1979,0.0902601107954979
1672487799.093936,1987,0.08898965269327164
1672487831.4999373,1988,0.09012541174888611
1672487928.6577978,1991,0.08961056917905807
1672489060.71469,2026,0.08939555287361145
1672489384.383498,2036,0.08909143507480621
1672489740.2511294,2047,0.08875741064548492
1672489966.7578452,2054,0.08854933828115463
1672489998.9780257,2055,0.08860873430967331
1672490386.311418,2067,0.08854257315397263
1672490483.71554,2070,0.08839152008295059
1672490775.4634876,2079,0.08860200643539429
1672491098.9102795,2089,0.08766980469226837
1672491357.9188366,2097,0.08722557127475739
1672491390.2542324,2098,0.08759409934282303
1672491454.8224452,2100,0.08662585914134979
1672491551.8155801,2103,0.08623776584863663
1672491746.2194037,2109,0.08714402467012405
1672491908.2435517,2114,0.08584872633218765
1672491940.8394315,2115,0.08696915209293365
1672492070.314646,2119,0.08666782081127167
1672492102.6747212,2120,0.08749917894601822
1672492328.8766434,2127,0.08676289021968842
1672492620.1195686,2136,0.08718718588352203
1672492717.3055294,2139,0.08656316250562668
1672493040.7443633,2149,0.08523142337799072
1672493364.4684289,2159,0.08511540293693542
1672493688.5064282,2169,0.08604148030281067
1672494271.5293283,2187,0.08579589426517487
1672494498.0857642,2194,0.08512412011623383
1672494724.4424531,2201,0.08435461670160294
1672494789.164277,2203,0.08507953584194183
1672494983.2176287,2209,0.08344751596450806
1672495047.732226,2211,0.08449278771877289
1672495144.893453,2214,0.08537305146455765
1672495177.1601927,2215,0.0851730927824974
1672495371.2046056,2221,0.08324090391397476
1672495500.467833,2225,0.08521408587694168
1672495856.8859441,2236,0.08394277095794678
1672495954.0166707,2239,0.08311203867197037
1672496115.825207,2244,0.08437313884496689
1672496536.4951336,2257,0.08395271003246307
1672497312.4380693,2281,0.0823160782456398
1672497926.5496182,2300,0.0824509784579277
1672498088.3919103,2305,0.08283907175064087
1672498120.8331401,2306,0.08246380090713501
1672498444.6899374,2316,0.08215557783842087
1672498541.478152,2319,0.08064600825309753
1672498703.3278146,2324,0.08139145374298096
1672498962.1902313,2332,0.080173060297966
1672499059.5967596,2335,0.08193700760602951
1672499286.0836132,2342,0.08156956732273102
1672499415.720806,2346,0.08075008541345596
1672499609.9288473,2352,0.08083122968673706
1672499836.680503,2359,0.07933412492275238
1672500289.4753885,2373,0.07940270751714706
1672500645.0944316,2384,0.07971293479204178
1672500806.6900904,2389,0.07878279685974121
1672500936.01101,2393,0.07919520884752274
1672500968.410019,2394,0.07936611026525497
1672501065.4821432,2397,0.08008965849876404
1672501097.9375584,2398,0.07928541302680969
1672502067.9075873,2428,0.07937829941511154
1672502165.0217748,2431,0.07932844012975693
1672502294.4759014,2435,0.08041413128376007
1672502326.9202237,2436,0.07964058965444565
1672502488.7904072,2441,0.0790586844086647
1672502521.159176,2442,0.0785452276468277
1672502910.4127173,2454,0.07971002161502838
1672503169.1537232,2462,0.07748636603355408
1672503234.0102894,2464,0.07907937467098236
1672503266.461812,2465,0.07902391999959946
1672503913.316317,2485,0.07932690531015396
1672504172.133977,2493,0.07726820558309555
1672504333.657544,2498,0.07688332349061966
1672504398.501994,2500,0.07770808786153793
1672504495.5034966,2503,0.07810574769973755
1672504560.153116,2505,0.0776362195611
1672504592.350748,2506,0.07834926247596741
1672504818.9222946,2513,0.0763220265507698
1672504948.315562,2517,0.07752108573913574
1672504980.6234365,2518,0.07875515520572662
1672505012.8734243,2519,0.07785940915346146
1672505077.4822762,2521,0.077439084649086
1672505142.3697245,2523,0.07720868289470673
1672505304.116448,2528,0.0773463174700737
1672505368.7892141,2530,0.07683873176574707
1672505627.1405811,2538,0.07663710415363312
1672506501.143552,2565,0.07681509107351303
1672506533.416331,2566,0.07697499543428421
1672506598.1907046,2568,0.07616377621889114
1672506889.538426,2577,0.0768657997250557
1672506921.9599566,2578,0.07846647500991821
1672507147.9451272,2585,0.0779835432767868
1672507244.8804047,2588,0.0761052742600441
1672507277.2202427,2589,0.07648234069347382
1672507374.1192286,2592,0.07617811113595963
1672507600.5733707,2599,0.07551601529121399
1672507665.381072,2601,0.07594741135835648
1672507826.9622514,2606,0.07591122388839722
1672508215.3090754,2618,0.07613959163427353
1672508247.8822956,2619,0.07624243199825287
1672508506.9137232,2627,0.0753832757472992
1672508539.2359488,2628,0.07728997617959976
1672508766.071799,2635,0.07454809546470642
1672508863.46726,2638,0.07692669332027435
1672508895.8445034,2639,0.07471896708011627
1672508928.3736017,2640,0.07518722862005234
1672509025.1239343,2643,0.07638902962207794
1672509639.6023653,2662,0.07446083426475525
1672509898.7615652,2670,0.07531487196683884
1672509930.9852147,2671,0.07503819465637207
1672510027.9606853,2674,0.07530076056718826
1672510254.270842,2681,0.07427486032247543
1672510351.4046686,2684,0.0742594450712204
1672510416.2893958,2686,0.07495680451393127
1672510513.3174467,2689,0.07449255883693695
1672510642.789922,2693,0.07400545477867126
1672510933.7992089,2702,0.07421379536390305
1672511127.6274545,2708,0.07415130734443665
1672511256.7284791,2712,0.07435938715934753
1672511289.3103418,2713,0.07364574819803238
1672511418.917793,2717,0.07336656004190445
1672511451.1670125,2718,0.07467665523290634
1672511483.364047,2719,0.07302335649728775
1672511644.851265,2724,0.07298950105905533
1672511806.637796,2729,0.07456964254379272
1672511839.1115801,2730,0.0736798495054245
1672511968.4736092,2734,0.07379697263240814
1672512130.2856839,2739,0.07452072203159332
1672512162.6230762,2740,0.07328081876039505
1672512194.8251226,2741,0.07331806421279907
1672512292.0015526,2744,0.07283352315425873
1672512582.9134374,2753,0.07425310462713242
1672512615.1196463,2754,0.07351552695035934
1672512647.5314407,2755,0.07425487041473389
1672512809.015814,2760,0.07396561652421951
1672512970.4431543,2765,0.07347604632377625
1672513067.3275511,2768,0.07226601988077164
1672513164.3225474,2771,0.07280368357896805
1672513229.3138435,2773,0.07283006608486176
1672513294.15833,2775,0.07289374619722366
1672513391.1088233,2778,0.07313994318246841
1672513617.0836368,2785,0.0730888843536377
1672514004.968146,2797,0.07351845502853394
1672514069.6021852,2799,0.07313382625579834
1672514489.5518043,2812,0.07205194234848022
1672514521.884346,2813,0.07214654237031937
1672514877.3860636,2824,0.07195693254470825
1672515201.271461,2834,0.0717775747179985
1672515265.870614,2836,0.07274210453033447
1672515330.3563008,2838,0.07140631228685379
1672515524.3443415,2844,0.07161667943000793
1672515750.3323903,2851,0.07087372243404388
1672515782.6217835,2852,0.07348183542490005
1672515944.1484494,2857,0.0714588537812233
1672516073.005803,2861,0.07146104425191879
1672516105.2942967,2862,0.07163303345441818
1672516234.6838439,2866,0.07169335335493088
1672516655.542354,2879,0.07099556177854538
1672516720.3490865,2881,0.07203906774520874
1672516752.3797996,2882,0.07223352044820786
1672517044.0622396,2891,0.07151778042316437
1672517108.7433748,2893,0.0718073770403862
1672517173.9950564,2895,0.07173802703619003
1672517432.8255572,2903,0.07168750464916229
1672517692.2125413,2911,0.07064665108919144
1672517789.295982,2914,0.07077863067388535
1672517821.7821028,2915,0.0717458426952362
1672517919.0878599,2918,0.07115765661001205
1672517983.7442307,2920,0.07108283787965775
1672518016.1081295,2921,0.07054296135902405
1672518113.1290033,2924,0.07037971168756485
1672518307.483188,2930,0.07072672992944717
1672518437.0166135,2934,0.07104706019163132
1672518469.4077415,2935,0.0711050033569336
1672518922.5012987,2949,0.07063638418912888
1672519019.5502615,2952,0.0708737000823021
1672519116.9065418,2955,0.07023251056671143
1672519343.5614808,2962,0.07021161168813705
1672519440.5985725,2965,0.06979084759950638
1672519505.0781698,2967,0.07113829255104065
1672519699.6099973,2973,0.07054761052131653
1672519861.416961,2978,0.07026945799589157
1672520055.4936845,2984,0.07014406472444534
1672520120.1526692,2986,0.07094096392393112
1672520346.6742039,2993,0.07185611873865128
1672520443.634277,2996,0.07028461992740631
1672520508.124163,2998,0.07030241936445236
1672520540.5224102,2999,0.0712350457906723
1672520637.6684399,3002,0.07027878612279892
1672520896.408041,3010,0.06915640830993652
1672521187.783444,3019,0.06898608058691025
1672521349.502528,3024,0.06942620128393173
1672521511.0224047,3029,0.06996116787195206
1672521672.6675217,3034,0.07049615681171417
1672522093.4812667,3047,0.06943190842866898
1672522158.1971824,3049,0.07106913626194
1672522481.4775286,3059,0.06907353550195694
1672522707.997571,3066,0.06938093155622482
1672522805.1295311,3069,0.07010805606842041
1672522966.8256223,3074,0.06995908170938492
1672523258.1186428,3083,0.06955728679895401
1672523290.4994411,3084,0.07026566565036774
1672523484.340419,3090,0.0695018395781517
1672523678.3249645,3096,0.06891883909702301
1672523775.4851196,3099,0.06842616945505142
1672523905.1891322,3103,0.06875582039356232
1672523937.6548836,3104,0.06953074783086777
1672523970.0554187,3105,0.06986348330974579
1672524034.9481783,3107,0.06860882043838501
1672524164.4877634,3111,0.06888873875141144
1672524261.9797473,3114,0.06787627935409546
1672524294.3433073,3115,0.06880120187997818
1672524423.958253,3119,0.07011378556489944
1672524456.232107,3120,0.06875215470790863
1672524488.381296,3121,0.06918714940547943
1672524650.0176888,3126,0.06920226663351059
1672524714.7802336,3128,0.06758037954568863
1672525037.9170384,3138,0.0689171552658081
1672525264.5158088,3145,0.06900303065776825
1672525491.5913768,3152,0.06833803653717041
1672525588.919095,3155,0.0681319609284401
1672526171.2083657,3173,0.06882098317146301
1672526333.1566813,3178,0.06949838250875473
1672526624.7313757,3187,0.06693831086158752
1672526721.7559025,3190,0.06847856193780899
1672526786.5044942,3192,0.0670703798532486
1672527013.09992,3199,0.06777888536453247
1672527142.429347,3203,0.06745786964893341
1672527174.5855944,3204,0.06799284368753433
1672527433.1506207,3212,0.06848877668380737
1672527562.2148337,3216,0.06742123514413834
1672527594.3719413,3217,0.0672786608338356
1672527691.2254746,3220,0.06698254495859146
1672527756.3200154,3222,0.0680495947599411
1672527982.7721195,3229,0.06867295503616333
1672528111.9915953,3233,0.06689932197332382
1672528241.2773256,3237,0.06837116926908493
1672528370.9775174,3241,0.06808681041002274
1672528435.4045372,3243,0.06787939369678497
1672528629.7630856,3249,0.0671524628996849
1672529147.547032,3265,0.06710762530565262
1672529244.649422,3268,0.06794065982103348
1672529341.728139,3271,0.06701494008302689
1672529438.780337,3274,0.06767242401838303
1672529471.0154674,3275,0.06774251163005829
1672529632.6402025,3280,0.06626125425100327
1672530085.621651,3294,0.06702827662229538
1672530182.781782,3297,0.06723221391439438
1672530215.1892955,3298,0.0663476437330246
1672530474.107233,3306,0.06765933334827423
1672530732.8098998,3314,0.06690189987421036
1672531154.0484583,3327,0.06682935357093811
1672531380.599789,3334,0.06570236384868622
1672531574.3326359,3340,0.06694134324789047
1672531736.205172,3345,0.06721614301204681
1672532092.1553888,3356,0.06685922294855118
1672532351.1142635,3364,0.06565719842910767
1672532383.5181565,3365,0.06646689772605896
1672532545.0270293,3370,0.06641938537359238
1672532609.5114245,3372,0.06614064425230026
1672532673.907485,3374,0.06771338731050491
1672532770.928537,3377,0.06656503677368164
1672532835.673591,3379,0.06648291647434235
1672532997.6165106,3384,0.06590816378593445
1672533030.1735501,3385,0.0671662837266922
1672533288.7823234,3393,0.06598924845457077
1672533321.1579459,3394,0.0674651563167572
1672533418.4370298,3397,0.06588242948055267
1672533644.9460273,3404,0.06618154793977737
1672533742.2569785,3407,0.06629211455583572
1672533774.4199343,3408,0.065452940762043
1672533806.7830985,3409,0.06532083451747894
1672534098.1777964,3418,0.06556163728237152
1672534227.4596164,3422,0.06619862467050552
1672534356.5783775,3426,0.06597848236560822
1672534582.6885161,3433,0.06615503877401352
1672534615.0221913,3434,0.06535261869430542
1672534776.553067,3439,0.06534404307603836
1672535261.4693775,3454,0.0651070848107338
1672535293.708616,3455,0.06602649390697479
1672535423.2509484,3459,0.06475086510181427
1672535487.995528,3461,0.065323106944561
1672535714.811399,3468,0.06472668051719666
